,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
98,SPY210115C00290000,2020-02-24 2:54PM EST,290.0,44.14,38.45,39.2,0.0,-,8,0,20.88,324
99,SPY210115C00291000,2020-02-25 11:20AM EST,291.0,38.52,37.73,38.45,-13.76,-26.32%,1,0,20.77,324
100,SPY210115C00292000,2020-02-24 3:04PM EST,292.0,43.01,36.98,37.74,0.0,-,4,0,20.69,324
101,SPY210115C00293000,2020-02-24 3:41PM EST,293.0,41.25,36.28,37.0,0.0,-,6,0,20.57,324
102,SPY210115C00294000,2020-02-19 12:52PM EST,294.0,52.0,35.32,36.26,0.0,-,1,0,20.45,324
103,SPY210115C00295000,2020-02-25 10:36AM EST,295.0,37.48,34.85,35.57,-2.78,-6.91%,1,0,20.37,324
104,SPY210115C00296000,2020-02-24 3:10PM EST,296.0,40.44,34.1,34.83,0.0,-,2,0,20.25,324
105,SPY210115C00297000,2020-02-24 10:58AM EST,297.0,39.12,33.4,34.12,0.0,-,3,0,20.14,324
106,SPY210115C00298000,2020-01-31 11:17AM EST,298.0,37.21,32.7,33.41,0.0,-,2,0,20.03,324
107,SPY210115C00299000,2020-02-13 9:58AM EST,299.0,38.03,32.0,32.71,0.0,-,4,0,19.93,324
108,SPY210115C00300000,2020-02-25 1:09PM EST,300.0,32.33,31.32,32.02,-3.04,-8.59%,26,0,19.83,324
109,SPY210115C00301000,2020-02-25 11:11AM EST,301.0,32.35,30.63,31.43,-8.96,-21.69%,4,0,19.81,324
110,SPY210115C00302000,2020-02-18 2:12PM EST,302.0,42.93,30.01,30.67,0.0,-,1,0,19.63,324
111,SPY210115C00303000,2020-02-20 12:46PM EST,303.0,41.49,29.28,30.01,0.0,-,12,0,19.54,324
112,SPY210115C00304000,2020-02-20 2:00PM EST,304.0,33.05,28.6,29.34,0.0,-,10,0,19.44,324
113,SPY210115C00305000,2020-02-25 9:30AM EST,305.0,29.21,27.99,28.65,-4.19,-12.54%,14,0,19.31,324
114,SPY210115C00306000,2020-02-21 1:20PM EST,306.0,32.5,27.28,27.97,0.0,-,10,0,19.19,324
115,SPY210115C00307000,2020-02-24 12:42PM EST,307.0,30.8,26.67,27.31,0.0,-,20,0,19.08,324
116,SPY210115C00308000,2020-02-11 3:21PM EST,308.0,38.43,26.02,26.65,0.0,-,12,0,18.96,324
117,SPY210115C00309000,2020-02-12 9:33AM EST,309.0,35.09,25.35,26.06,0.0,-,1,0,18.9,324
118,SPY210115C00310000,2020-02-25 1:17PM EST,310.0,25.0,24.75,25.35,-3.9,-13.49%,40,0,18.73,324
119,SPY210115C00311000,2020-02-24 1:50PM EST,311.0,25.35,24.06,24.72,-2.87,-10.17%,8,0,18.63,324
120,SPY210115C00312000,2020-02-24 1:22PM EST,312.0,24.98,23.45,24.07,-1.67,-6.27%,24,0,18.5,324
121,SPY210115C00313000,2020-02-24 9:47AM EST,313.0,26.78,22.79,23.44,-1.14,-4.08%,2,0,18.38,324
122,SPY210115C00314000,2020-02-24 1:43PM EST,314.0,25.7,22.17,22.82,0.0,-,4,0,18.27,324
123,SPY210115C00315000,2020-02-25 1:16PM EST,315.0,22.07,21.55,22.2,-3.23,-12.77%,14,0,18.15,324
124,SPY210115C00316000,2020-02-25 1:28PM EST,316.0,21.35,20.95,21.57,-3.17,-12.93%,23,0,18.02,324
125,SPY210115C00317000,2020-02-25 1:15PM EST,317.0,21.01,20.38,20.97,-2.96,-12.35%,30,0,17.9,324
126,SPY210115C00318000,2020-02-25 12:44PM EST,318.0,20.88,19.77,20.42,-2.43,-10.42%,51,0,17.82,324
127,SPY210115C00319000,2020-02-25 12:19PM EST,319.0,19.5,19.18,19.76,-3.35,-14.66%,55,0,17.65,324
128,SPY210115C00320000,2020-02-25 1:27PM EST,320.0,19.13,18.8,19.14,-2.62,-12.05%,203,0,17.5,324
129,SPY210115C00321000,2020-02-25 1:28PM EST,321.0,18.19,18.0,18.59,-2.81,-13.38%,36,0,17.4,324
130,SPY210115C00322000,2020-02-25 1:27PM EST,322.0,17.62,17.45,17.98,-3.88,-18.05%,45,0,17.25,324
131,SPY210115C00323000,2020-02-25 1:28PM EST,323.0,17.13,16.86,17.42,-3.76,-18.00%,66,0,17.13,324
132,SPY210115C00324000,2020-02-25 1:28PM EST,324.0,16.51,16.27,16.89,-3.6,-17.90%,49,0,17.03,324
133,SPY210115C00325000,2020-02-25 1:24PM EST,325.0,15.97,15.72,16.29,-2.53,-13.68%,177,0,16.87,324
134,SPY210115C00326000,2020-02-25 1:24PM EST,326.0,15.35,15.23,15.79,-3.15,-17.03%,94,0,16.78,324
135,SPY210115C00327000,2020-02-25 1:26PM EST,327.0,14.88,14.69,15.29,-3.18,-17.61%,142,0,16.69,324
136,SPY210115C00328000,2020-02-25 1:27PM EST,328.0,14.37,14.11,14.7,-2.94,-16.98%,90,0,16.51,324
137,SPY210115C00329000,2020-02-25 1:26PM EST,329.0,13.82,13.59,14.22,-3.48,-20.12%,102,0,16.42,324
138,SPY210115C00330000,2020-02-25 1:26PM EST,330.0,13.31,13.13,13.7,-2.31,-14.79%,135,0,16.29,324
139,SPY210115C00331000,2020-02-25 1:24PM EST,331.0,12.7,12.57,13.12,-3.25,-20.38%,91,0,16.1,324
140,SPY210115C00332000,2020-02-25 1:26PM EST,332.0,12.34,12.13,12.68,-2.96,-19.35%,674,0,16.02,324
141,SPY210115C00333000,2020-02-25 1:24PM EST,333.0,11.73,11.6,12.17,-2.75,-18.99%,85,0,15.88,324
142,SPY210115C00334000,2020-02-25 1:24PM EST,334.0,11.25,11.11,11.67,-3.05,-21.33%,70,0,15.73,324
143,SPY210115C00335000,2020-02-25 12:46PM EST,335.0,11.09,10.6,11.22,-1.76,-13.70%,93,0,15.62,324
144,SPY210115C00336000,2020-02-25 1:23PM EST,336.0,10.33,10.2,10.71,-2.56,-19.86%,28,0,15.45,324
145,SPY210115C00337000,2020-02-25 1:01PM EST,337.0,10.0,9.73,10.26,-2.37,-19.16%,22,0,15.32,324
146,SPY210115C00338000,2020-02-25 12:46PM EST,338.0,9.73,9.35,9.8,-2.13,-17.96%,17,0,15.18,324
147,SPY210115C00339000,2020-02-25 12:46PM EST,339.0,9.28,8.87,9.39,-1.97,-17.51%,21,0,15.07,324
148,SPY210115C00340000,2020-02-25 12:55PM EST,340.0,8.57,8.44,8.95,-2.23,-20.65%,39,0,14.93,324
149,SPY210115C00341000,2020-02-25 12:49PM EST,341.0,8.36,8.03,8.5,-2.4,-22.30%,17,0,14.77,324
150,SPY210115C00342000,2020-02-25 12:51PM EST,342.0,8.03,7.64,8.15,-1.91,-19.22%,23,0,14.69,324
151,SPY210115C00343000,2020-02-24 1:45PM EST,343.0,9.5,7.25,7.79,0.0,-,18,0,14.59,324
152,SPY210115C00344000,2020-02-24 4:10PM EST,344.0,8.6,6.89,7.36,0.0,-,19,0,14.42,324
153,SPY210115C00345000,2020-02-25 11:04AM EST,345.0,7.07,6.64,7.01,-1.12,-13.68%,115,0,14.31,324
154,SPY210115C00346000,2020-02-24 1:46PM EST,346.0,8.26,6.17,6.65,0.0,-,17,0,14.19,324
155,SPY210115C00347000,2020-02-24 1:45PM EST,347.0,7.81,5.83,6.24,0.0,-,17,0,14.0,324
156,SPY210115C00348000,2020-02-24 1:45PM EST,348.0,7.41,5.52,5.95,0.0,-,17,0,13.93,324
157,SPY210115C00349000,2020-02-25 12:56PM EST,349.0,5.47,5.18,5.64,-1.59,-22.52%,4,0,13.82,324
158,SPY210115C00350000,2020-02-25 1:01PM EST,350.0,4.99,5.0,5.32,-1.51,-23.23%,497,0,13.69,324
159,SPY210115C00351000,2020-02-24 1:45PM EST,351.0,6.31,4.61,5.03,0.0,-,17,0,13.59,324
160,SPY210115C00352000,2020-02-24 1:46PM EST,352.0,5.98,4.33,4.75,0.0,-,18,0,13.48,324
161,SPY210115C00353000,2020-02-24 2:02PM EST,353.0,5.68,4.03,4.45,0.0,-,12,0,13.34,324
162,SPY210115C00354000,2020-02-24 2:03PM EST,354.0,5.24,3.8,4.24,0.0,-,15,0,13.3,324
163,SPY210115C00355000,2020-02-25 10:55AM EST,355.0,4.1,3.57,3.99,-0.9,-18.00%,14,0,13.2,324
164,SPY210115C00356000,2020-02-24 2:03PM EST,356.0,4.76,3.35,3.73,0.0,-,16,0,13.07,324
165,SPY210115C00357000,2020-02-25 10:54AM EST,357.0,3.35,3.13,3.5,-1.14,-25.39%,2,0,12.97,324
166,SPY210115C00358000,2020-02-24 1:46PM EST,358.0,4.18,3.0,3.3,0.0,-,19,0,12.89,324
167,SPY210115C00359000,2020-02-24 1:47PM EST,359.0,3.98,2.74,3.1,0.0,-,7,0,12.81,324
168,SPY210115C00360000,2020-02-25 12:35PM EST,360.0,3.16,2.59,2.9,-0.3,-8.67%,308,0,12.71,324
169,SPY210115C00361000,2020-02-24 1:48PM EST,361.0,3.53,2.42,2.73,0.0,-,4,0,12.65,324
170,SPY210115C00362000,2020-02-24 1:47PM EST,362.0,3.3,2.26,2.56,0.0,-,45,0,12.57,324
171,SPY210115C00363000,2020-02-24 1:47PM EST,363.0,3.1,2.13,2.4,0.0,-,11,0,12.5,324
172,SPY210115C00364000,2020-02-24 3:53PM EST,364.0,2.82,1.99,2.25,0.0,-,22,0,12.44,324
173,SPY210115C00365000,2020-02-24 4:12PM EST,365.0,2.15,1.87,2.11,-0.35,-14.00%,5,0,12.37,324
174,SPY210115C00366000,2020-02-25 1:03PM EST,366.0,1.86,1.75,1.97,-0.54,-22.50%,8,0,12.3,324
175,SPY210115C00367000,2020-02-24 3:54PM EST,367.0,2.31,1.63,1.84,0.0,-,12,0,12.23,324
176,SPY210115C00368000,2020-02-24 1:47PM EST,368.0,2.23,1.52,1.72,0.0,-,15,0,12.17,324
177,SPY210115C00369000,2020-02-24 1:46PM EST,369.0,2.09,1.43,1.62,0.0,-,15,0,12.14,324
178,SPY210115C00370000,2020-02-25 12:32PM EST,370.0,1.56,1.34,1.51,-0.41,-20.81%,59,0,12.08,324
179,SPY210115C00371000,2020-02-25 10:23AM EST,371.0,1.57,1.26,1.42,-0.31,-16.49%,20,0,12.05,324
180,SPY210115C00375000,2020-02-25 1:17PM EST,375.0,1.02,0.95,1.09,-0.31,-23.31%,50,0,11.89,324
181,SPY210115C00380000,2020-02-25 1:17PM EST,380.0,0.7,0.7,0.81,-0.3,-30.00%,44,0,11.82,324
182,SPY210115C00385000,2020-02-25 1:00PM EST,385.0,0.55,0.49,0.6,-0.26,-32.10%,14,0,11.77,324
183,SPY210115C00390000,2020-02-25 12:58PM EST,390.0,0.41,0.36,0.44,-0.23,-35.94%,1260,0,11.73,324
184,SPY210115C00395000,2020-02-24 1:46PM EST,395.0,0.45,0.28,0.33,-0.03,-6.25%,15,0,11.74,324
185,SPY210115C00400000,2020-02-25 12:48PM EST,400.0,0.3,0.26,0.41,-0.03,-9.09%,1181,0,12.72,324
186,SPY210115C00405000,2020-02-25 12:04PM EST,405.0,0.19,0.16,0.21,-0.11,-36.67%,35,0,12.01,324
187,SPY210115C00410000,2020-02-25 12:00PM EST,410.0,0.16,0.15,0.17,-0.06,-27.27%,43,0,12.16,324
188,SPY210115C00415000,2020-02-24 1:46PM EST,415.0,0.13,0.09,0.15,-0.06,-31.58%,6,0,12.43,324
189,SPY210115C00420000,2020-02-25 1:27PM EST,420.0,0.12,0.08,0.12,0.0,-,1234,0,12.55,324
0,SPY210319C00160000,2020-02-24 1:43PM EST,160.0,164.39,155.11,158.62,0.0,-,100,1,41.79,387
1,SPY210319C00170000,2019-12-20 3:32PM EST,170.0,152.1,161.41,163.63,0.0,-,1,1,68.04,387
2,SPY210319C00190000,2019-12-20 3:32PM EST,190.0,132.37,141.58,143.72,0.0,-,1,2,59.0,387
4,SPY210319C00200000,2019-12-19 10:17AM EST,200.0,120.17,131.48,133.53,0.0,-,4,7,54.52,387
7,SPY210319C00215000,2019-12-18 11:16AM EST,215.0,106.0,116.78,118.67,0.0,-,-,2,49.99,387
8,SPY210319C00220000,2020-02-05 3:26PM EST,220.0,114.12,96.71,100.03,0.0,-,1,0,27.89,387
11,SPY210319C00235000,2020-02-24 3:50PM EST,235.0,91.3,83.74,85.71,0.0,-,7,0,25.12,387
12,SPY210319C00240000,2019-12-27 3:50PM EST,240.0,86.51,84.33,86.47,0.0,-,4,39,31.97,387
13,SPY210319C00245000,2020-01-17 1:35PM EST,245.0,89.77,93.04,95.31,0.0,-,1,8,45.72,387
14,SPY210319C00250000,2020-02-24 10:41AM EST,250.0,78.0,70.66,72.65,0.0,-,86,0,23.99,387
15,SPY210319C00255000,2020-02-25 12:43PM EST,255.0,68.6,66.44,68.38,-4.79,-6.53%,8,0,23.54,387
16,SPY210319C00260000,2020-02-24 10:23AM EST,260.0,70.04,62.03,63.91,0.0,-,14,0,22.78,387
17,SPY210319C00265000,2020-02-12 3:48PM EST,265.0,76.47,58.62,59.83,0.0,-,1,0,22.41,387
18,SPY210319C00270000,2020-02-24 2:24PM EST,270.0,59.78,54.57,55.65,0.0,-,7,0,21.84,387
19,SPY210319C00275000,2020-02-24 3:51PM EST,275.0,56.14,50.8,51.76,-0.36,-0.64%,2,0,21.49,387
21,SPY210319C00279000,2019-06-02 11:12PM EST,279.0,22.99,35.77,37.36,0.0,-,-,2,5.18,387
22,SPY210319C00280000,2020-02-24 1:42PM EST,280.0,51.42,47.0,47.9,0.0,-,9,0,21.06,387
24,SPY210319C00283000,2019-06-07 10:31AM EST,283.0,24.88,32.7,34.07,0.0,-,1,1,7.45,387
25,SPY210319C00284000,2020-02-10 3:28PM EST,284.0,57.38,43.86,45.02,0.0,-,6,0,20.85,387
26,SPY210319C00285000,2020-02-24 12:24PM EST,285.0,47.92,43.13,44.1,0.0,-,2,0,20.6,387
27,SPY210319C00286000,2020-02-18 1:11PM EST,286.0,57.99,42.4,43.5,0.0,-,3,0,20.65,387
28,SPY210319C00287000,2020-02-25 1:24PM EST,287.0,42.5,41.8,42.66,-4.37,-9.32%,1,0,20.46,387
29,SPY210319C00288000,2019-10-16 10:11AM EST,288.0,30.39,38.76,39.19,0.0,-,1,0,17.9,387
30,SPY210319C00289000,2019-12-23 9:44AM EST,289.0,45.67,51.8,52.36,0.0,-,9,55,29.92,387
31,SPY210319C00290000,2020-02-25 10:52AM EST,290.0,41.7,39.59,40.57,-10.3,-19.81%,1,0,20.29,387
32,SPY210319C00291000,2019-12-19 2:49PM EST,291.0,42.43,49.94,50.72,0.0,-,2,69,29.47,387
33,SPY210319C00292000,2020-01-27 2:50PM EST,292.0,44.16,38.1,39.16,0.0,-,1,0,20.13,387
34,SPY210319C00293000,2020-02-03 10:48AM EST,293.0,43.5,37.5,38.32,0.0,-,5,0,19.93,387
35,SPY210319C00294000,2020-02-14 10:56AM EST,294.0,40.2,36.74,37.58,-2.8,-6.51%,60,0,19.82,387
36,SPY210319C00295000,2020-02-14 10:43AM EST,295.0,50.95,36.1,36.93,0.0,-,100,0,19.77,387
37,SPY210319C00296000,2019-08-14 9:55AM EST,296.0,19.01,27.24,27.53,0.0,-,17,168,12.13,387
38,SPY210319C00297000,2020-02-14 9:45AM EST,297.0,49.45,34.67,35.61,0.0,-,1,0,19.65,387
39,SPY210319C00298000,2020-01-30 10:04AM EST,298.0,40.16,33.93,34.8,0.0,-,3,0,19.46,387
40,SPY210319C00299000,2020-02-12 4:03PM EST,299.0,48.02,33.35,34.15,0.0,-,2,0,19.4,387
41,SPY210319C00300000,2020-02-25 11:49AM EST,300.0,34.71,32.68,33.47,-2.29,-6.19%,6,0,19.31,387
42,SPY210319C00301000,2020-02-10 10:22AM EST,301.0,43.29,31.92,32.81,0.0,-,2,0,19.23,387
43,SPY210319C00302000,2020-01-22 2:07PM EST,302.0,42.38,42.59,43.52,0.0,-,1,0,28.31,387
44,SPY210319C00303000,2020-02-21 12:27PM EST,303.0,42.71,30.62,31.41,0.0,-,18,0,18.99,387
45,SPY210319C00304000,2020-02-20 12:25PM EST,304.0,42.73,29.99,30.73,0.0,-,1,0,18.88,387
46,SPY210319C00305000,2020-02-24 12:24PM EST,305.0,32.74,29.31,30.07,0.0,-,4,0,18.78,387
47,SPY210319C00306000,2020-02-19 9:54AM EST,306.0,43.0,28.66,29.54,0.0,-,3,0,18.79,387
48,SPY210319C00307000,2019-12-12 10:57AM EST,307.0,32.65,33.89,34.31,0.0,-,1,0,22.98,387
49,SPY210319C00308000,2020-02-13 12:26PM EST,308.0,41.19,27.44,28.18,0.0,-,1,0,18.54,387
50,SPY210319C00309000,2020-02-25 1:28PM EST,309.0,27.09,26.8,27.53,-9.34,-25.64%,1231,35,18.43,387
51,SPY210319C00310000,2020-02-25 1:25PM EST,310.0,26.35,26.07,26.95,-4.71,-15.16%,39,0,18.37,387
52,SPY210319C00311000,2020-02-25 1:25PM EST,311.0,25.7,25.41,26.3,1.22,+4.98%,3,124,18.26,387
53,SPY210319C00312000,2020-02-25 1:26PM EST,312.0,25.05,24.9,25.68,-3.94,-13.59%,2,0,18.16,387
54,SPY210319C00313000,2019-12-11 12:03PM EST,313.0,23.57,29.69,30.08,0.0,-,2,0,21.96,387
55,SPY210319C00314000,2020-02-18 1:35PM EST,314.0,35.71,23.64,24.45,0.0,-,1,0,17.96,387
56,SPY210319C00315000,2020-02-25 9:47AM EST,315.0,27.09,23.03,23.75,-0.46,-1.67%,34,0,17.79,387
57,SPY210319C00316000,2020-01-14 12:49PM EST,316.0,29.4,34.8,35.47,0.0,-,2,39,27.21,387
58,SPY210319C00317000,2020-01-16 12:41PM EST,317.0,29.71,34.08,34.74,0.0,-,2,47,26.99,387
59,SPY210319C00318000,2020-02-25 1:24PM EST,318.0,21.25,21.23,21.94,-4.57,-17.70%,9,0,17.46,387
60,SPY210319C00319000,2020-02-25 12:38PM EST,319.0,22.34,20.63,21.42,-7.22,-24.42%,1,7,17.41,387
61,SPY210319C00320000,2020-02-25 1:01PM EST,320.0,20.62,20.02,20.75,-3.78,-15.49%,18,0,17.23,387
62,SPY210319C00321000,2020-02-18 3:22PM EST,321.0,30.88,19.55,20.27,0.0,-,1,0,17.2,387
63,SPY210319C00322000,2020-02-25 10:29AM EST,322.0,21.03,18.88,19.64,-1.44,-6.41%,12,0,17.04,387
64,SPY210319C00323000,2020-02-24 4:13PM EST,323.0,21.84,18.4,19.08,0.0,-,60,0,16.94,387
65,SPY210319C00324000,2020-02-25 1:25PM EST,324.0,18.04,17.85,18.52,-3.78,-17.32%,13,0,16.82,387
66,SPY210319C00325000,2020-02-25 1:25PM EST,325.0,17.5,17.26,18.02,-3.24,-15.62%,42,0,16.75,387
67,SPY210319C00326000,2020-02-25 1:25PM EST,326.0,16.95,16.72,17.42,-10.42,-38.07%,2,0,16.6,387
68,SPY210319C00327000,2020-02-25 1:26PM EST,327.0,16.41,16.21,16.87,-5.28,-24.34%,2,0,16.48,387
69,SPY210319C00328000,2020-01-29 3:47PM EST,328.0,20.83,15.67,16.36,0.0,-,127,0,16.38,387
70,SPY210319C00329000,2020-02-11 10:17AM EST,329.0,25.5,15.11,15.82,0.0,-,1,0,16.26,387
71,SPY210319C00330000,2020-02-25 1:14PM EST,330.0,15.25,14.64,15.33,-3.5,-18.67%,26,0,16.16,387
72,SPY210319C00331000,2020-02-25 1:28PM EST,331.0,14.34,14.14,14.78,-7.24,-33.55%,1191,0,16.02,387
73,SPY210319C00332000,2020-02-24 11:40AM EST,332.0,17.08,13.64,14.37,0.0,-,2,0,15.98,387
74,SPY210319C00333000,2020-02-21 12:42PM EST,333.0,15.18,13.15,13.8,0.0,-,2,0,15.8,387
75,SPY210319C00334000,2020-02-24 3:01PM EST,334.0,16.45,12.67,13.32,0.0,-,5,0,15.69,387
76,SPY210319C00335000,2020-02-25 12:43PM EST,335.0,12.99,12.16,12.85,-2.1,-13.92%,30,0,15.59,387
77,SPY210319C00336000,2020-02-24 2:02PM EST,336.0,14.56,11.74,12.35,0.0,-,1,0,15.45,387
78,SPY210319C00337000,2020-02-20 2:48PM EST,337.0,20.49,11.25,11.9,0.0,-,4,0,15.34,387
79,SPY210319C00338000,2020-02-25 10:40AM EST,338.0,12.4,10.84,11.47,-2.31,-15.70%,14,0,15.25,387
80,SPY210319C00339000,2020-02-20 12:22PM EST,339.0,18.35,10.4,11.02,0.0,-,1,0,15.13,387
81,SPY210319C00340000,2020-02-25 1:00PM EST,340.0,10.45,10.0,10.55,-2.05,-16.40%,31,0,14.99,387
82,SPY210319C00341000,2020-02-24 10:19AM EST,341.0,13.0,9.59,10.19,0.0,-,2,0,14.93,387
83,SPY210319C00342000,2020-02-13 2:29PM EST,342.0,17.96,9.15,9.74,0.0,-,1,0,14.79,387
84,SPY210319C00343000,2020-01-30 12:01PM EST,343.0,11.67,8.75,9.36,0.0,-,1,0,14.7,387
85,SPY210319C00344000,2020-02-14 4:04PM EST,344.0,16.89,8.37,8.96,0.0,-,12,0,14.59,387
86,SPY210319C00345000,2020-02-25 1:10PM EST,345.0,8.82,8.1,8.54,-1.43,-13.95%,6,0,14.44,387
87,SPY210319C00350000,2020-02-25 1:26PM EST,350.0,6.45,6.36,6.79,-1.7,-20.86%,32,0,13.94,387
88,SPY210319C00355000,2020-02-25 12:07PM EST,355.0,5.49,4.81,5.28,-1.16,-17.44%,39,0,13.44,387
89,SPY210319C00360000,2020-02-25 11:11AM EST,360.0,4.07,3.62,4.08,-0.91,-18.27%,4,0,13.05,387
90,SPY210319C00365000,2020-02-25 11:28AM EST,365.0,3.1,2.77,3.1,-0.78,-20.10%,3,0,12.7,387
91,SPY210319C00370000,2020-02-25 9:30AM EST,370.0,2.9,2.06,2.33,-0.01,-0.34%,3,0,12.4,387
92,SPY210319C00375000,2020-02-25 11:11AM EST,375.0,1.7,1.55,1.75,-1.7,-50.00%,44,0,12.17,387
93,SPY210319C00380000,2020-02-25 11:06AM EST,380.0,1.37,1.14,1.31,-0.25,-15.43%,3,0,11.99,387
94,SPY210319C00385000,2020-02-24 4:11PM EST,385.0,1.15,0.83,0.99,0.0,-,5,0,11.88,387
95,SPY210319C00390000,2020-02-25 1:19PM EST,390.0,0.74,0.73,0.75,-0.25,-25.25%,3,0,11.81,387
96,SPY210319C00395000,2020-02-25 11:16AM EST,395.0,0.56,0.46,0.59,-0.15,-21.13%,11,0,11.84,387
97,SPY210319C00400000,2020-02-25 11:13AM EST,400.0,0.41,0.43,0.46,-0.19,-31.67%,10,0,11.86,387
0,SPY210618C00120000,2019-11-21 1:21PM EST,120.0,190.72,200.44,202.89,0.0,-,-,0,62.11,478
1,SPY210618C00130000,2019-12-16 9:51AM EST,130.0,189.67,199.84,202.54,0.0,-,80,0,78.94,478
2,SPY210618C00140000,2019-11-21 1:21PM EST,140.0,170.71,180.43,183.38,0.0,-,-,0,53.99,478
3,SPY210618C00155000,2019-12-19 2:55PM EST,155.0,165.9,175.81,178.48,0.0,-,-,0,67.47,478
4,SPY210618C00160000,2019-12-19 2:54PM EST,160.0,160.87,170.83,173.5,0.0,-,4,2,65.14,478
5,SPY210618C00175000,2019-12-19 2:55PM EST,175.0,145.87,155.93,158.56,0.0,-,8,0,58.59,478
7,SPY210618C00190000,2020-02-24 1:53PM EST,190.0,133.28,125.4,129.44,0.0,-,1,0,31.35,478
8,SPY210618C00195000,2019-12-19 10:24AM EST,195.0,125.07,136.25,138.73,0.0,-,-,3,50.87,478
9,SPY210618C00200000,2019-11-06 11:48AM EST,200.0,110.0,115.01,116.5,0.0,-,1,2,16.55,478
10,SPY210618C00205000,2019-12-24 10:51AM EST,205.0,118.26,126.77,129.15,0.0,-,6,4,49.15,478
13,SPY210618C00220000,2020-02-24 1:53PM EST,220.0,104.61,97.0,100.25,0.0,-,1,0,25.39,478
14,SPY210618C00225000,2019-12-17 2:17PM EST,225.0,97.1,106.97,109.02,0.0,-,-,0,41.8,478
15,SPY210618C00230000,2019-12-20 2:32PM EST,230.0,95.34,103.3,105.29,0.0,-,1,12,41.42,478
17,SPY210618C00240000,2020-01-06 1:53PM EST,240.0,87.56,93.4,96.39,0.0,-,2,34,39.09,478
18,SPY210618C00245000,2020-01-27 9:30AM EST,245.0,82.27,78.0,80.99,0.0,-,1,0,26.76,478
19,SPY210618C00250000,2020-01-27 9:43AM EST,250.0,78.63,71.19,73.86,0.0,-,4,0,22.97,478
20,SPY210618C00255000,2020-02-24 11:47AM EST,255.0,74.0,67.31,69.16,0.0,-,100,0,22.01,478
21,SPY210618C00260000,2020-02-24 12:32PM EST,260.0,70.44,63.43,65.05,0.0,-,3,0,21.65,478
22,SPY210618C00265000,2020-01-31 11:53AM EST,265.0,69.4,58.91,61.31,0.0,-,1,0,21.59,478
23,SPY210618C00270000,2020-02-19 10:11AM EST,270.0,73.95,55.56,57.31,0.0,-,1,0,21.17,478
24,SPY210618C00275000,2020-02-24 12:32PM EST,275.0,57.67,51.61,53.45,0.0,-,3,0,20.81,478
25,SPY210618C00280000,2020-02-25 1:09PM EST,280.0,49.16,47.87,49.63,-17.37,-26.11%,1,0,20.39,478
26,SPY210618C00285000,2020-02-25 1:06PM EST,285.0,45.1,44.41,45.9,-4.65,-9.35%,112,0,19.98,478
27,SPY210618C00290000,2020-02-13 12:56PM EST,290.0,56.86,40.71,42.36,0.0,-,1,0,19.63,478
28,SPY210618C00295000,2020-02-24 9:39AM EST,295.0,43.97,37.44,38.79,0.0,-,5,0,19.17,478
29,SPY210618C00300000,2020-02-24 3:39PM EST,300.0,39.0,34.08,35.34,0.0,-,5,0,18.72,478
30,SPY210618C00305000,2020-02-25 10:23AM EST,305.0,34.5,30.87,32.1,-1.5,-4.17%,2,0,18.34,478
31,SPY210618C00310000,2020-02-20 11:38AM EST,310.0,41.0,27.71,28.91,0.0,-,1,0,17.89,478
32,SPY210618C00315000,2020-02-25 12:33PM EST,315.0,26.39,24.72,25.88,-3.9,-12.88%,36,0,17.46,478
33,SPY210618C00320000,2020-02-25 1:13PM EST,320.0,23.0,21.92,22.98,-2.73,-10.61%,36,0,17.03,478
34,SPY210618C00325000,2020-02-25 11:20AM EST,325.0,19.85,19.1,20.19,-3.8,-16.07%,46,0,16.56,478
35,SPY210618C00330000,2020-02-24 3:57PM EST,330.0,19.87,16.54,17.57,-0.45,-2.21%,20,0,16.09,478
36,SPY210618C00335000,2020-02-24 2:53PM EST,335.0,14.09,14.12,15.14,-3.9,-21.68%,41,0,15.64,478
37,SPY210618C00340000,2020-02-24 2:33PM EST,340.0,14.88,11.85,12.87,0.0,-,42,0,15.18,478
38,SPY210618C00345000,2020-02-25 12:23PM EST,345.0,10.7,9.79,10.79,-5.87,-35.43%,21,0,14.72,478
39,SPY210618C00350000,2020-02-25 11:46AM EST,350.0,8.89,8.04,8.94,-1.65,-15.65%,35,0,14.29,478
40,SPY210618C00355000,2020-02-24 3:46PM EST,355.0,7.55,6.39,7.33,-0.95,-11.18%,6,0,13.9,478
41,SPY210618C00360000,2020-02-25 10:24AM EST,360.0,6.5,5.01,5.93,-0.74,-10.22%,1,0,13.53,478
42,SPY210618C00365000,2020-02-25 9:39AM EST,365.0,5.4,3.84,4.65,-0.37,-6.41%,5,0,13.1,478
43,SPY210618C00370000,2020-02-24 2:55PM EST,370.0,4.6,2.99,3.76,0.0,-,5,0,12.9,478
44,SPY210618C00375000,2020-02-25 12:43PM EST,375.0,2.82,2.34,2.92,-0.53,-15.82%,4,0,12.59,478
45,SPY210618C00380000,2020-02-24 10:33AM EST,380.0,2.44,1.8,2.28,-0.51,-17.29%,20,0,12.38,478
46,SPY210618C00385000,2020-02-24 2:55PM EST,385.0,2.18,1.43,1.73,0.0,-,46,0,12.12,478
47,SPY210618C00390000,2020-02-25 9:44AM EST,390.0,1.42,1.1,1.36,-1.08,-43.20%,4,0,12.02,478
