,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
41,AMZN200515C02220000,2020-02-26 12:46PM EST,2220.0,33.8,32.1,33.15,1.7,+5.30%,6,44,29.73,78
42,AMZN200515C02230000,2020-02-26 12:32PM EST,2230.0,31.97,29.9,31.1,1.77,+5.86%,14,15,29.63,78
43,AMZN200515C02240000,2020-02-26 1:10PM EST,2240.0,28.6,28.6,29.6,0.25,+0.88%,6,229,29.71,78
44,AMZN200515C02250000,2020-02-26 12:40PM EST,2250.0,27.1,26.4,27.55,-0.22,-0.81%,31,169,29.55,78
45,AMZN200515C02260000,2020-02-26 11:35AM EST,2260.0,27.5,25.35,26.05,0.15,+0.55%,2,21,29.57,78
46,AMZN200515C02270000,2020-02-26 1:07PM EST,2270.0,24.25,23.75,24.7,-0.75,-3.00%,17,37,29.62,78
47,AMZN200515C02280000,2020-02-26 9:41AM EST,2280.0,25.0,22.0,23.0,1.4,+5.93%,1,58,29.49,78
48,AMZN200515C02290000,2020-02-26 11:37AM EST,2290.0,22.8,20.55,21.5,-1.15,-4.80%,6,19,29.41,78
49,AMZN200515C02300000,2020-02-26 11:58AM EST,2300.0,20.2,19.85,20.35,-0.05,-0.25%,33,213,29.46,78
50,AMZN200515C02320000,2020-02-26 12:21PM EST,2320.0,17.3,17.2,17.8,-2.03,-10.50%,2,50,29.34,78
51,AMZN200515C02340000,2020-02-25 2:56PM EST,2340.0,16.95,15.3,15.8,0.0,-,26,62,29.38,78
52,AMZN200515C02360000,2020-02-25 1:31PM EST,2360.0,14.75,13.4,13.85,0.9,+6.50%,20,76,29.33,78
53,AMZN200515C02380000,2020-02-26 9:50AM EST,2380.0,13.09,12.0,12.4,-0.51,-3.75%,18,38,29.45,78
54,AMZN200515C02400000,2020-02-26 11:56AM EST,2400.0,10.65,10.4,11.0,-0.7,-6.17%,35,741,29.52,78
55,AMZN200515C02420000,2020-02-26 12:14PM EST,2420.0,9.05,8.65,9.75,-1.55,-14.62%,2,76,29.58,78
56,AMZN200515C02440000,2020-02-26 10:29AM EST,2440.0,8.9,8.05,8.9,-1.5,-14.42%,1,74,29.84,78
57,AMZN200515C02460000,2020-02-26 12:52PM EST,2460.0,7.55,7.3,7.75,-0.4,-5.03%,2,76,29.79,78
58,AMZN200515C02480000,2020-02-26 12:52PM EST,2480.0,6.7,6.5,7.0,-0.9,-11.84%,1,19,29.98,78
59,AMZN200515C02500000,2020-02-26 12:52PM EST,2500.0,6.0,5.8,6.3,-0.3,-4.76%,13,155,30.15,78
60,AMZN200515C02520000,2020-02-25 2:58PM EST,2520.0,6.2,5.1,5.65,0.0,-,4,41,30.29,78
61,AMZN200515C02540000,2020-02-21 10:38AM EST,2540.0,7.05,4.05,5.1,0.0,-,2,10,30.46,78
62,AMZN200515C02560000,2020-02-26 12:23PM EST,2560.0,4.3,4.15,4.65,-0.85,-16.50%,3,51,30.69,78
63,AMZN200515C02580000,2020-02-25 1:41PM EST,2580.0,4.95,3.75,4.2,0.0,-,9,30,30.86,78
64,AMZN200515C02600000,2020-02-26 12:25PM EST,2600.0,3.6,3.15,3.85,-0.9,-20.00%,10,307,31.11,78
65,AMZN200515C02620000,2020-02-26 12:23PM EST,2620.0,3.3,3.1,3.55,-0.65,-16.46%,1,61,31.38,78
66,AMZN200515C02640000,2020-02-25 2:27PM EST,2640.0,3.15,2.86,3.25,-0.15,-4.55%,11,16,31.6,78
67,AMZN200515C02660000,2020-02-25 3:55PM EST,2660.0,2.6,2.67,3.05,-0.45,-14.75%,1,15,31.95,78
68,AMZN200515C02680000,2020-02-24 1:48PM EST,2680.0,4.0,2.41,2.89,0.0,-,10,73,32.33,78
69,AMZN200515C02700000,2020-02-25 2:23PM EST,2700.0,2.69,2.13,2.68,0.0,-,5,22,32.6,78
70,AMZN200515C02720000,2020-02-25 12:35PM EST,2720.0,2.7,1.95,2.65,0.0,-,1,1,33.17,78
71,AMZN200515C02740000,2020-02-20 3:37PM EST,2740.0,2.15,1.48,2.7,-3.7,-63.25%,2,3,33.9,78
72,AMZN200515C02760000,2020-02-20 9:46AM EST,2760.0,6.2,1.32,2.39,0.0,-,-,71,33.9,78
73,AMZN200515C02780000,2020-02-20 1:46PM EST,2780.0,2.34,1.15,2.29,0.0,-,4,4,34.29,78
74,AMZN200515C02800000,2020-02-24 2:08PM EST,2800.0,1.65,1.16,2.13,-0.4,-19.51%,8,56,34.53,78
75,AMZN200515C02850000,2020-02-26 11:29AM EST,2850.0,1.37,0.9,2.11,-1.93,-58.48%,1,8,35.94,78
76,AMZN200515C02900000,2020-02-25 3:21PM EST,2900.0,2.0,0.61,2.0,0.0,-,3,28,37.09,78
77,AMZN200515C02950000,2020-02-25 11:08AM EST,2950.0,1.18,0.9,1.96,0.0,-,21,39,38.37,78
78,AMZN200515C03000000,2020-02-26 11:52AM EST,3000.0,0.87,0.3,1.82,-0.94,-51.93%,3,120,39.33,78
0,AMZN200619C00720000,2020-02-25 3:33PM EST,720.0,1253.8,1260.65,1266.0,0.0,-,1,14,91.96,113
1,AMZN200619C00740000,2020-02-03 10:26AM EST,740.0,1304.8,1239.45,1246.6,0.0,-,0,47,88.87,113
2,AMZN200619C00750000,2020-02-03 10:26AM EST,750.0,1294.9,1229.55,1236.55,0.0,-,-,0,87.81,113
3,AMZN200619C00760000,2020-01-07 11:45AM EST,760.0,1149.4,1319.0,1329.0,0.0,-,1,2,180.6,113
4,AMZN200619C00770000,2020-02-03 10:26AM EST,770.0,1275.05,1210.55,1216.95,0.0,-,-,0,87.33,113
5,AMZN200619C00780000,2020-02-07 11:40AM EST,780.0,1319.18,1199.75,1206.95,0.0,-,2,4,85.27,113
6,AMZN200619C00800000,2020-02-25 3:08PM EST,800.0,1190.0,1180.95,1187.05,0.0,-,4,18,84.64,113
7,AMZN200619C00860000,2020-02-11 11:31AM EST,860.0,1326.5,1120.6,1127.9,0.0,-,59,50,78.97,113
8,AMZN200619C00880000,2020-02-20 3:54PM EST,880.0,1276.4,1101.4,1107.75,0.0,-,1,2,77.64,113
9,AMZN200619C00900000,2020-02-20 1:10PM EST,900.0,1250.98,1081.1,1087.6,0.0,-,1,33,75.26,113
10,AMZN200619C00920000,2020-01-17 3:59PM EST,920.0,950.5,1244.75,1249.6,0.0,-,4,7,192.7,113
12,AMZN200619C00940000,2020-02-20 3:54PM EST,940.0,1216.9,1041.45,1048.25,0.0,-,1,5,72.42,113
13,AMZN200619C00950000,2020-02-20 3:54PM EST,950.0,1207.0,1031.15,1038.25,0.0,-,-,1,71.23,113
16,AMZN200619C00980000,2020-02-18 2:38PM EST,980.0,1188.16,1001.75,1007.1,0.0,-,2,4,68.05,113
17,AMZN200619C00990000,2020-02-18 3:32PM EST,990.0,1176.7,992.55,998.6,0.0,-,-,5,69.1,113
18,AMZN200619C01000000,2020-02-07 9:54AM EST,1000.0,1055.73,982.65,988.85,0.0,-,1,78,68.48,113
21,AMZN200619C01040000,2020-02-18 3:32PM EST,1040.0,1127.15,943.1,949.25,0.0,-,1,12,65.63,113
24,AMZN200619C01100000,2020-02-04 3:42PM EST,1100.0,965.92,884.45,890.55,0.0,-,1,0,62.33,113
25,AMZN200619C01120000,2020-02-18 2:40PM EST,1120.0,1048.35,863.9,870.7,0.0,-,2,34,60.42,113
26,AMZN200619C01140000,2020-02-18 2:41PM EST,1140.0,1029.7,845.0,851.15,0.0,-,3,14,59.72,113
27,AMZN200619C01160000,2020-02-18 2:33PM EST,1160.0,1009.26,825.35,829.9,0.0,-,2,13,57.58,113
28,AMZN200619C01180000,2020-02-24 12:49PM EST,1180.0,834.9,804.4,810.85,0.0,-,1,7,56.0,113
29,AMZN200619C01200000,2020-02-05 12:50PM EST,1200.0,855.0,786.1,792.25,0.0,-,1,154,56.11,113
32,AMZN200619C01260000,2020-01-27 10:09AM EST,1260.0,590.0,755.75,765.5,0.0,-,1,26,72.59,113
34,AMZN200619C01300000,2020-02-24 11:08AM EST,1300.0,715.1,686.75,693.0,0.0,-,1,122,51.75,113
36,AMZN200619C01340000,2020-01-16 11:06AM EST,1340.0,702.05,816.95,833.1,0.0,-,1,24,120.47,113
38,AMZN200619C01380000,2020-02-25 3:37PM EST,1380.0,639.78,610.6,616.1,35.78,+5.92%,5,41,47.87,113
39,AMZN200619C01400000,2020-02-25 2:41PM EST,1400.0,582.61,590.2,596.55,0.0,-,1,353,46.64,113
40,AMZN200619C01420000,2020-02-25 2:41PM EST,1420.0,563.65,571.6,578.0,0.0,-,1,9,46.03,113
41,AMZN200619C01440000,2020-02-25 2:45PM EST,1440.0,553.85,552.75,560.05,0.0,-,10,20,45.72,113
42,AMZN200619C01460000,2020-02-25 2:45PM EST,1460.0,535.05,533.4,539.6,0.0,-,10,20,43.94,113
43,AMZN200619C01480000,2020-02-11 1:26PM EST,1480.0,707.0,516.05,522.35,0.0,-,21,43,43.91,113
44,AMZN200619C01500000,2020-02-25 12:48PM EST,1500.0,506.3,496.25,502.2,0.0,-,1,229,42.3,113
45,AMZN200619C01520000,2020-02-03 3:35PM EST,1520.0,529.0,478.65,485.05,0.0,-,1,33,42.19,113
46,AMZN200619C01540000,2020-02-21 12:24PM EST,1540.0,587.0,459.65,465.9,0.0,-,4,42,41.05,113
47,AMZN200619C01560000,2020-02-13 10:20AM EST,1560.0,604.07,442.55,448.65,0.0,-,1,20,40.73,113
48,AMZN200619C01580000,2020-02-24 9:47AM EST,1580.0,463.0,424.0,430.65,0.0,-,1,70,40.03,113
49,AMZN200619C01600000,2020-02-25 3:36PM EST,1600.0,404.0,406.35,412.55,0.0,-,9,182,39.23,113
50,AMZN200619C01620000,2020-02-26 10:14AM EST,1620.0,410.0,389.0,396.3,-137.4,-25.10%,2,33,39.1,113
51,AMZN200619C01640000,2020-02-24 12:49PM EST,1640.0,395.22,373.3,379.2,0.0,-,1,120,38.55,113
52,AMZN200619C01650000,2020-02-25 1:02PM EST,1650.0,370.0,363.6,371.3,0.0,-,1,148,38.49,113
53,AMZN200619C01655000,2020-01-31 12:33PM EST,1655.0,408.25,360.1,366.1,0.0,-,1,3,38.0,113
54,AMZN200619C01660000,2020-02-11 11:55AM EST,1660.0,526.0,355.75,361.95,0.0,-,2,106,37.89,113
55,AMZN200619C01665000,2019-12-27 9:37AM EST,1665.0,285.2,371.85,378.3,0.0,-,2,1,44.49,113
56,AMZN200619C01670000,2020-02-21 2:18PM EST,1670.0,446.0,347.4,354.35,0.0,-,1,47,37.89,113
57,AMZN200619C01675000,2020-01-03 1:41PM EST,1675.0,287.0,423.0,433.0,0.0,-,1,6,61.04,113
58,AMZN200619C01680000,2020-02-21 12:54PM EST,1680.0,363.0,339.15,345.15,-87.0,-19.33%,1,122,37.32,113
59,AMZN200619C01685000,2020-01-09 11:36AM EST,1685.0,280.84,414.0,423.65,0.0,-,2,4,60.21,113
60,AMZN200619C01690000,2020-02-21 9:37AM EST,1690.0,465.0,330.85,336.85,0.0,-,2,80,37.05,113
61,AMZN200619C01695000,2019-12-27 3:23PM EST,1695.0,246.94,346.05,352.45,0.0,-,1,1,43.05,113
62,AMZN200619C01700000,2020-02-26 10:44AM EST,1700.0,351.78,323.75,327.45,-0.22,-0.06%,1,386,36.4,113
64,AMZN200619C01710000,2020-02-25 3:04PM EST,1710.0,321.0,315.8,319.95,0.0,-,1,111,36.35,113
65,AMZN200619C01715000,2020-01-31 3:53PM EST,1715.0,335.55,311.35,315.3,0.0,-,4,0,36.03,113
66,AMZN200619C01720000,2020-02-24 3:45PM EST,1720.0,332.61,307.6,311.7,0.0,-,9,136,36.04,113
67,AMZN200619C01725000,2020-01-22 10:19AM EST,1725.0,202.13,446.85,454.95,0.0,-,1,0,75.02,113
68,AMZN200619C01730000,2020-02-14 9:37AM EST,1730.0,450.0,299.8,303.95,0.0,-,1,62,35.86,113
70,AMZN200619C01740000,2020-02-25 1:43PM EST,1740.0,291.38,291.2,296.15,0.0,-,5,79,35.65,113
71,AMZN200619C01745000,2020-02-25 12:21PM EST,1745.0,297.01,288.5,292.25,0.0,-,2,19,35.54,113
72,AMZN200619C01750000,2020-02-25 2:32PM EST,1750.0,275.0,284.65,288.15,0.0,-,6,344,35.36,113
73,AMZN200619C01755000,2020-02-25 1:16PM EST,1755.0,282.0,280.35,284.25,0.0,-,2,13,35.24,113
74,AMZN200619C01760000,2020-02-24 1:18PM EST,1760.0,284.0,277.4,281.15,0.0,-,11,154,35.34,113
75,AMZN200619C01765000,2020-02-03 12:10PM EST,1765.0,300.5,273.15,276.1,0.0,-,1,0,34.88,113
76,AMZN200619C01770000,2020-02-18 1:39PM EST,1770.0,413.97,268.95,273.05,0.0,-,1,88,34.98,113
77,AMZN200619C01775000,2020-02-10 11:43AM EST,1775.0,280.0,265.15,269.0,0.0,-,5,37,34.8,113
78,AMZN200619C01780000,2020-02-25 11:18AM EST,1780.0,253.81,261.55,265.25,0.0,-,2,142,34.69,113
79,AMZN200619C01785000,2020-02-20 3:36PM EST,1785.0,394.48,257.05,262.2,0.0,-,1,26,34.77,113
80,AMZN200619C01790000,2020-02-26 10:29AM EST,1790.0,271.17,254.15,258.15,4.52,+1.70%,1,106,34.57,113
81,AMZN200619C01795000,2020-02-25 2:32PM EST,1795.0,239.4,250.4,254.25,0.0,-,1,29,34.41,113
82,AMZN200619C01800000,2020-02-25 2:18PM EST,1800.0,238.0,247.2,250.95,0.0,-,13,784,34.4,113
83,AMZN200619C01805000,2020-02-11 9:30AM EST,1805.0,372.9,243.15,246.95,0.0,-,1,0,34.2,113
84,AMZN200619C01810000,2020-02-20 11:00AM EST,1810.0,388.52,239.65,243.3,0.0,-,1,100,34.09,113
85,AMZN200619C01815000,2020-02-14 2:55PM EST,1815.0,352.97,236.4,240.3,0.0,-,1,17,34.14,113
86,AMZN200619C01820000,2020-02-24 3:33PM EST,1820.0,237.5,231.75,235.75,0.0,-,1,244,33.78,113
87,AMZN200619C01825000,2020-02-12 2:57PM EST,1825.0,374.87,228.9,233.0,0.0,-,1,0,33.89,113
88,AMZN200619C01830000,2020-02-26 11:06AM EST,1830.0,239.94,225.4,229.25,3.67,+1.55%,1,62,33.73,113
89,AMZN200619C01835000,2020-02-20 12:19PM EST,1835.0,339.41,221.9,225.1,0.0,-,1,46,33.46,113
90,AMZN200619C01840000,2020-02-24 3:14PM EST,1840.0,242.23,218.15,221.85,0.0,-,2,179,33.42,113
91,AMZN200619C01845000,2020-02-20 3:02PM EST,1845.0,339.89,215.55,217.9,0.0,-,11,14,33.2,113
92,AMZN200619C01850000,2020-02-25 1:01PM EST,1850.0,206.6,212.8,215.8,0.0,-,8,225,33.43,113
93,AMZN200619C01855000,2020-02-11 3:12PM EST,1855.0,333.0,208.8,210.95,0.0,-,3,0,32.97,113
94,AMZN200619C01860000,2020-02-24 3:49PM EST,1860.0,227.61,205.45,207.75,0.0,-,1,325,32.92,113
95,AMZN200619C01865000,2020-02-25 12:20PM EST,1865.0,210.0,201.85,204.15,0.0,-,1,51,32.76,113
96,AMZN200619C01870000,2020-02-25 11:20AM EST,1870.0,193.4,198.9,201.4,0.0,-,2,128,32.81,113
97,AMZN200619C01875000,2020-02-21 1:52PM EST,1875.0,270.59,195.65,198.0,0.0,-,2,37,32.69,113
98,AMZN200619C01880000,2020-02-26 11:38AM EST,1880.0,204.15,192.5,195.0,-15.85,-7.20%,2,414,32.66,113
99,AMZN200619C01885000,2020-02-25 2:01PM EST,1885.0,194.0,189.6,191.75,8.95,+4.84%,4,34,32.56,113
100,AMZN200619C01890000,2020-02-26 12:13PM EST,1890.0,188.0,186.15,188.65,8.11,+4.51%,60,85,32.5,113
101,AMZN200619C01895000,2020-02-11 10:59AM EST,1895.0,327.25,182.9,185.3,0.0,-,6,71,32.36,113
102,AMZN200619C01900000,2020-02-26 12:21PM EST,1900.0,181.5,179.85,182.15,3.7,+2.08%,16,2160,32.27,113
103,AMZN200619C01905000,2020-02-12 10:43AM EST,1905.0,307.65,176.7,179.15,0.0,-,1,0,32.21,113
104,AMZN200619C01910000,2020-02-25 2:11PM EST,1910.0,167.06,172.8,175.15,0.0,-,14,153,31.91,113
105,AMZN200619C01915000,2020-02-24 10:08AM EST,1915.0,192.33,170.65,173.1,0.0,-,10,18,32.06,113
106,AMZN200619C01920000,2020-02-26 12:03PM EST,1920.0,165.15,167.9,169.3,3.98,+2.47%,8,301,31.8,113
107,AMZN200619C01925000,2020-02-25 2:34PM EST,1925.0,159.24,164.7,167.4,0.0,-,21,47,31.97,113
108,AMZN200619C01930000,2020-02-25 2:34PM EST,1930.0,176.22,161.7,163.85,19.83,+12.68%,1,56,31.75,113
109,AMZN200619C01935000,2020-02-18 3:17PM EST,1935.0,281.0,158.9,161.5,0.0,-,6,28,31.8,113
110,AMZN200619C01940000,2020-02-26 10:29AM EST,1940.0,155.55,155.65,158.05,-9.12,-5.54%,2,220,31.6,113
111,AMZN200619C01945000,2020-02-20 12:19PM EST,1945.0,251.78,153.2,155.65,0.0,-,2,71,31.63,113
112,AMZN200619C01950000,2020-02-26 12:03PM EST,1950.0,153.0,150.35,153.05,1.18,+0.78%,7,188,31.6,113
113,AMZN200619C01955000,2020-02-19 10:09AM EST,1955.0,272.49,147.1,149.7,0.0,-,3,4,31.4,113
114,AMZN200619C01960000,2020-02-25 3:21PM EST,1960.0,156.25,144.85,147.3,11.25,+7.76%,4,226,31.41,113
115,AMZN200619C01965000,2020-02-25 3:50PM EST,1965.0,140.16,141.9,144.15,0.0,-,2,15,31.24,113
116,AMZN200619C01970000,2020-02-25 3:42PM EST,1970.0,155.0,139.4,141.95,15.2,+10.87%,2,54,31.28,113
117,AMZN200619C01975000,2020-02-26 12:35PM EST,1975.0,142.27,137.0,139.2,5.27,+3.85%,1,11,31.19,113
118,AMZN200619C01980000,2020-02-26 9:41AM EST,1980.0,133.97,134.0,136.15,-1.03,-0.76%,6,317,31.03,113
119,AMZN200619C01985000,2020-02-25 2:33PM EST,1985.0,146.0,131.1,133.6,17.42,+13.55%,1,19,30.97,113
120,AMZN200619C01990000,2020-02-26 12:48PM EST,1990.0,135.0,128.95,131.0,4.36,+3.34%,13,122,30.9,113
121,AMZN200619C01995000,2020-02-25 3:04PM EST,1995.0,130.0,125.7,128.5,0.0,-,6,8,30.84,113
122,AMZN200619C02000000,2020-02-26 12:22PM EST,2000.0,124.0,124.1,126.05,-1.0,-0.80%,32,1599,30.79,113
123,AMZN200619C02005000,2020-02-26 11:43AM EST,2005.0,130.36,121.55,123.7,11.56,+9.73%,6,12,30.75,113
124,AMZN200619C02010000,2020-02-26 10:47AM EST,2010.0,131.1,119.5,121.0,13.91,+11.87%,2,94,30.63,113
125,AMZN200619C02015000,2020-02-26 11:55AM EST,2015.0,120.95,116.6,118.65,4.95,+4.27%,6,37,30.58,113
126,AMZN200619C02020000,2020-02-26 12:16PM EST,2020.0,113.05,114.55,116.2,0.2,+0.18%,1,198,30.5,113
127,AMZN200619C02025000,2020-02-26 12:44PM EST,2025.0,114.65,112.25,114.1,-3.35,-2.84%,1,28,30.49,113
128,AMZN200619C02030000,2020-02-26 12:44PM EST,2030.0,112.2,109.7,111.8,6.92,+6.57%,6,124,30.43,113
129,AMZN200619C02035000,2020-02-26 10:11AM EST,2035.0,112.65,107.35,109.05,3.25,+2.97%,1,11,30.27,113
130,AMZN200619C02040000,2020-02-26 12:16PM EST,2040.0,104.0,105.25,107.25,-0.21,-0.20%,9,112,30.31,113
131,AMZN200619C02045000,2020-02-25 11:34AM EST,2045.0,104.3,102.95,105.15,0.0,-,2,23,30.28,113
132,AMZN200619C02050000,2020-02-26 12:16PM EST,2050.0,99.7,100.15,102.65,-3.21,-3.12%,12,939,30.15,113
133,AMZN200619C02055000,2020-02-26 10:32AM EST,2055.0,108.33,98.2,99.95,-3.97,-3.54%,10,544,29.96,113
134,AMZN200619C02060000,2020-02-26 10:55AM EST,2060.0,107.83,97.0,98.2,7.33,+7.29%,4,119,29.99,113
135,AMZN200619C02065000,2020-02-24 12:15PM EST,2065.0,99.0,94.1,95.9,0.0,-,15,7,29.89,113
136,AMZN200619C02070000,2020-02-25 1:16PM EST,2070.0,96.95,92.05,93.85,7.35,+8.20%,1,26,29.84,113
137,AMZN200619C02075000,2020-02-25 3:08PM EST,2075.0,95.95,90.15,91.85,0.0,-,11,34,29.79,113
138,AMZN200619C02080000,2020-02-26 12:48PM EST,2080.0,92.9,88.2,90.15,1.85,+2.03%,10,186,29.8,113
139,AMZN200619C02085000,2020-02-24 1:10PM EST,2085.0,91.25,86.4,87.85,0.0,-,4,20,29.67,113
140,AMZN200619C02090000,2020-02-26 12:18PM EST,2090.0,82.18,84.7,86.55,-4.94,-5.67%,4,17,29.77,113
141,AMZN200619C02095000,2020-02-26 12:47PM EST,2095.0,85.83,82.75,84.45,2.31,+2.77%,3,69,29.67,113
142,AMZN200619C02100000,2020-02-26 12:34PM EST,2100.0,82.8,80.35,82.55,0.0,-,28,1187,29.61,113
143,AMZN200619C02105000,2020-02-24 3:25PM EST,2105.0,81.06,78.7,80.55,-9.99,-10.97%,1,13,29.52,113
144,AMZN200619C02110000,2020-02-26 11:38AM EST,2110.0,83.61,76.9,78.6,6.36,+8.23%,14,37,29.44,113
145,AMZN200619C02115000,2020-02-26 12:47PM EST,2115.0,78.35,75.35,77.2,5.7,+7.85%,2,83,29.48,113
146,AMZN200619C02120000,2020-02-26 9:34AM EST,2120.0,82.36,73.55,75.3,7.74,+10.37%,3,344,29.4,113
147,AMZN200619C02125000,2020-02-26 10:38AM EST,2125.0,81.82,72.05,73.95,-6.28,-7.13%,10,17,29.44,113
148,AMZN200619C02130000,2020-02-25 12:25PM EST,2130.0,73.51,70.05,72.05,0.0,-,10,22,29.34,113
149,AMZN200619C02135000,2020-02-24 10:39AM EST,2135.0,72.8,68.6,70.2,-4.0,-5.21%,1,7,29.25,113
150,AMZN200619C02140000,2020-02-26 10:19AM EST,2140.0,74.05,66.75,68.75,7.95,+12.03%,11,516,29.25,113
151,AMZN200619C02145000,2020-02-26 12:44PM EST,2145.0,67.15,65.15,66.75,-0.4,-0.59%,4,8,29.11,113
152,AMZN200619C02150000,2020-02-26 12:15PM EST,2150.0,62.8,63.85,65.4,-1.7,-2.64%,4,145,29.12,113
153,AMZN200619C02155000,2020-02-24 12:35PM EST,2155.0,66.55,62.1,63.8,0.0,-,2,25,29.06,113
154,AMZN200619C02160000,2020-02-26 1:05PM EST,2160.0,62.57,60.65,62.3,2.06,+3.40%,10,158,29.03,113
155,AMZN200619C02165000,2020-02-26 1:05PM EST,2165.0,61.09,59.9,61.45,1.34,+2.24%,3,25,29.14,113
156,AMZN200619C02170000,2020-02-26 12:29PM EST,2170.0,59.0,57.9,59.4,3.0,+5.36%,10,175,28.95,113
157,AMZN200619C02175000,2020-02-25 1:56PM EST,2175.0,57.53,56.35,58.0,0.0,-,3,26,28.92,113
158,AMZN200619C02180000,2020-02-26 1:08PM EST,2180.0,55.7,54.95,56.5,0.1,+0.18%,10,186,28.86,113
159,AMZN200619C02185000,2020-02-26 1:05PM EST,2185.0,55.31,53.75,55.3,-0.84,-1.50%,2,11,28.86,113
160,AMZN200619C02190000,2020-02-26 10:12AM EST,2190.0,52.95,52.25,53.7,-0.1,-0.19%,4,30,28.76,113
161,AMZN200619C02195000,2020-02-25 11:34AM EST,2195.0,51.75,51.05,52.65,0.0,-,3,6,28.79,113
162,AMZN200619C02200000,2020-02-26 1:06PM EST,2200.0,51.12,49.7,51.25,0.59,+1.17%,84,2125,28.73,113
163,AMZN200619C02205000,2020-02-25 1:47PM EST,2205.0,50.34,49.15,50.45,0.0,-,3,6,28.82,113
164,AMZN200619C02210000,2020-02-26 9:34AM EST,2210.0,47.7,47.0,48.65,1.45,+3.14%,1,16,28.64,113
165,AMZN200619C02215000,2020-02-25 12:39PM EST,2215.0,50.57,46.2,47.5,0.0,-,2,2,28.62,113
166,AMZN200619C02220000,2020-02-25 3:47PM EST,2220.0,49.1,45.3,46.45,1.96,+4.16%,13,32,28.62,113
167,AMZN200619C02225000,2020-02-24 12:55PM EST,2225.0,49.17,43.85,45.15,0.0,-,5,5,28.55,113
168,AMZN200619C02230000,2020-02-26 10:12AM EST,2230.0,45.4,42.75,44.0,2.2,+5.09%,12,14,28.52,113
169,AMZN200619C02235000,2020-02-24 3:49PM EST,2235.0,50.69,41.85,43.05,0.0,-,13,15,28.54,113
170,AMZN200619C02240000,2020-02-26 12:38PM EST,2240.0,42.5,40.5,42.0,0.6,+1.43%,11,24,28.52,113
171,AMZN200619C02245000,2020-02-25 1:39PM EST,2245.0,43.35,39.4,40.75,3.37,+8.43%,17,12,28.44,113
172,AMZN200619C02250000,2020-02-26 12:48PM EST,2250.0,41.0,38.55,39.7,1.0,+2.50%,38,334,28.4,113
173,AMZN200619C02300000,2020-02-26 12:47PM EST,2300.0,31.5,29.55,30.5,1.12,+3.69%,48,1815,28.16,113
174,AMZN200619C02400000,2020-02-26 12:44PM EST,2400.0,18.15,17.4,18.05,-0.02,-0.11%,72,911,28.04,113
175,AMZN200619C02500000,2020-02-26 12:15PM EST,2500.0,10.45,10.1,10.85,-1.06,-9.21%,27,1228,28.26,113
176,AMZN200619C02600000,2020-02-26 12:48PM EST,2600.0,6.8,6.1,6.95,-0.7,-9.33%,10,609,28.91,113
177,AMZN200619C02700000,2020-02-26 11:23AM EST,2700.0,4.55,4.05,4.95,-0.4,-8.08%,3,408,30.06,113
178,AMZN200619C02800000,2020-02-26 12:26PM EST,2800.0,3.2,3.0,3.55,-0.15,-4.48%,4,1398,31.1,113
179,AMZN200619C02900000,2020-02-25 3:42PM EST,2900.0,2.71,2.0,2.82,0.21,+8.40%,3,301,32.48,113
180,AMZN200619C03000000,2020-02-26 12:50PM EST,3000.0,2.0,1.77,2.08,-0.19,-8.68%,180,2438,33.39,113
181,AMZN200619C03020000,2020-02-24 11:18AM EST,3020.0,2.07,1.28,2.24,0.0,-,1,7,34.18,113
182,AMZN200619C03040000,2020-02-21 2:39PM EST,3040.0,3.04,1.2,2.17,0.0,-,5,5,34.47,113
183,AMZN200619C03060000,2020-02-21 9:48AM EST,3060.0,3.5,1.15,2.08,0.0,-,-,2,34.71,113
184,AMZN200619C03080000,2020-02-19 11:44AM EST,3080.0,4.06,1.06,2.01,0.0,-,-,6,34.99,113
185,AMZN200619C03100000,2020-02-25 3:39PM EST,3100.0,1.15,0.99,1.95,0.0,-,6,69,35.27,113
186,AMZN200619C03120000,2020-02-24 1:53PM EST,3120.0,1.71,0.9,1.88,0.0,-,1,16,35.53,113
187,AMZN200619C03140000,2020-02-13 2:16PM EST,3140.0,4.62,0.88,1.83,0.0,-,-,3,35.82,113
188,AMZN200619C03160000,2020-02-26 11:51AM EST,3160.0,1.1,1.0,1.29,-0.42,-27.63%,26,1309,34.68,113
0,AMZN200717C01020000,2020-02-12 9:40AM EST,1020.0,1168.05,963.65,971.0,0.0,-,-,0,61.88,141
1,AMZN200717C01100000,2020-02-18 3:32PM EST,1100.0,1069.75,885.95,892.05,0.0,-,-,1,57.5,141
2,AMZN200717C01120000,2020-02-18 2:40PM EST,1120.0,1051.18,866.5,872.35,0.0,-,2,12,56.42,141
3,AMZN200717C01160000,2020-02-18 2:40PM EST,1160.0,1012.23,827.35,833.2,0.0,-,-,5,54.23,141
4,AMZN200717C01180000,2020-02-04 11:39AM EST,1180.0,861.6,806.2,813.7,0.0,-,1,1,52.46,141
5,AMZN200717C01200000,2020-02-20 9:56AM EST,1200.0,984.6,787.55,794.0,0.0,-,1,6,51.74,141
7,AMZN200717C01280000,2020-01-29 3:25PM EST,1280.0,598.3,709.85,716.25,0.0,-,-,1,50.07,141
