,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
99,TSLA200918P00545000,2020-02-24 1:54PM EST,545.0,40.95,43.05,44.55,0.0,-,18,31,68.56,205
100,TSLA200918P00550000,2020-02-24 1:15PM EST,550.0,45.52,43.4,46.2,3.22,+7.61%,5,171,68.17,205
101,TSLA200918P00555000,2020-02-24 2:56PM EST,555.0,42.75,45.9,47.5,0.0,-,14,79,68.37,205
102,TSLA200918P00560000,2020-02-24 12:38PM EST,560.0,45.85,45.6,49.0,0.0,-,2,78,67.7,205
103,TSLA200918P00565000,2020-02-24 1:15PM EST,565.0,47.7,48.75,50.75,0.0,-,14,28,68.22,205
104,TSLA200918P00570000,2020-02-25 10:52AM EST,570.0,52.0,48.7,52.1,5.1,+10.87%,2,46,67.56,205
105,TSLA200918P00575000,2020-02-24 1:54PM EST,575.0,49.35,51.7,53.8,0.0,-,19,302,67.97,205
106,TSLA200918P00580000,2020-02-24 2:34PM EST,580.0,50.6,53.5,55.35,0.0,-,19,188,67.93,205
107,TSLA200918P00585000,2020-02-10 10:48AM EST,585.0,58.65,55.1,57.0,0.0,-,19,28,67.84,205
108,TSLA200918P00590000,2020-02-21 3:48PM EST,590.0,46.55,56.6,58.8,0.0,-,3,98,67.75,205
109,TSLA200918P00595000,2020-02-24 11:29AM EST,595.0,56.25,58.35,60.5,0.0,-,2,32,67.69,205
110,TSLA200918P00600000,2020-02-25 12:32PM EST,600.0,59.6,59.8,62.05,2.92,+5.15%,282,812,67.48,205
111,TSLA200918P00605000,2020-02-24 9:48AM EST,605.0,58.35,61.85,64.2,0.0,-,30,136,67.6,205
112,TSLA200918P00610000,2020-02-24 2:10PM EST,610.0,62.05,63.7,65.7,0.0,-,26,446,67.46,205
113,TSLA200918P00615000,2020-02-24 3:54PM EST,615.0,61.15,65.55,67.55,0.0,-,26,79,67.4,205
114,TSLA200918P00620000,2020-02-25 12:46PM EST,620.0,69.0,67.35,70.4,6.59,+10.56%,2,199,67.6,205
115,TSLA200918P00630000,2020-02-21 2:36PM EST,630.0,69.95,70.95,73.3,0.0,-,10,70,67.16,205
116,TSLA200918P00640000,2020-02-21 2:39PM EST,640.0,71.6,75.2,77.25,0.0,-,6,109,67.13,205
117,TSLA200918P00650000,2020-02-25 12:22PM EST,650.0,79.6,77.5,81.4,5.6,+7.57%,1,344,66.58,205
118,TSLA200918P00655000,2020-02-24 3:01PM EST,655.0,74.9,81.15,83.3,0.0,-,21,158,66.89,205
119,TSLA200918P00660000,2020-02-24 11:30AM EST,660.0,80.4,83.0,85.5,0.0,-,6,30,66.8,205
120,TSLA200918P00665000,2020-02-20 9:43AM EST,665.0,60.65,85.5,87.65,0.0,-,4,12,66.84,205
121,TSLA200918P00670000,2020-02-10 3:37PM EST,670.0,95.0,86.6,89.8,0.0,-,15,20,66.52,205
122,TSLA200918P00675000,2020-02-07 2:34PM EST,675.0,103.63,88.25,92.2,0.0,-,2,4,66.39,205
123,TSLA200918P00680000,2020-02-20 11:03AM EST,680.0,66.72,91.5,94.65,0.0,-,14,210,66.65,205
124,TSLA200918P00685000,2020-02-25 9:51AM EST,685.0,86.2,94.0,96.7,18.2,+26.76%,2,12,66.62,205
125,TSLA200918P00690000,2020-02-12 10:05AM EST,690.0,88.44,96.6,98.95,0.0,-,1,65,66.64,205
126,TSLA200918P00695000,2020-02-19 1:15PM EST,695.0,71.0,98.6,101.1,0.0,-,10,47,66.48,205
127,TSLA200918P00700000,2020-02-24 3:42PM EST,700.0,92.15,100.95,104.25,-3.53,-3.69%,1,548,66.63,205
128,TSLA200918P00705000,2020-02-14 3:29PM EST,705.0,94.24,103.5,107.4,0.0,-,11,15,66.81,205
129,TSLA200918P00710000,2020-02-19 9:46AM EST,710.0,77.6,105.25,108.55,0.0,-,1,44,66.32,205
130,TSLA200918P00715000,2020-02-19 2:24PM EST,715.0,77.25,108.05,110.95,0.0,-,1,22,66.36,205
131,TSLA200918P00720000,2020-02-25 12:19PM EST,720.0,110.82,110.7,113.65,24.67,+28.64%,20,35,66.42,205
132,TSLA200918P00725000,2020-02-14 3:23PM EST,725.0,103.68,111.9,117.25,0.0,-,6,13,66.33,205
133,TSLA200918P00730000,2020-02-25 12:25PM EST,730.0,116.35,115.85,118.45,34.22,+41.67%,30,13,66.32,205
134,TSLA200918P00735000,2020-02-18 10:48AM EST,735.0,95.1,118.15,121.9,0.0,-,30,40,66.44,205
135,TSLA200918P00740000,2020-02-24 2:26PM EST,740.0,115.0,119.4,123.45,0.0,-,1,84,65.87,205
136,TSLA200918P00745000,2020-02-19 3:27PM EST,745.0,90.49,121.1,126.6,0.0,-,8,28,65.76,205
137,TSLA200918P00750000,2020-02-24 11:29AM EST,750.0,120.25,126.1,129.3,0.0,-,9,163,66.27,205
138,TSLA200918P00755000,2020-02-24 10:25AM EST,755.0,120.8,127.65,131.45,0.0,-,4,55,65.87,205
139,TSLA200918P00760000,2020-02-24 11:31AM EST,760.0,135.1,131.4,134.25,8.1,+6.38%,14,39,66.1,205
140,TSLA200918P00765000,2020-02-19 10:55AM EST,765.0,126.4,133.6,137.15,0.0,-,1,19,66.0,205
141,TSLA200918P00770000,2020-02-19 12:38PM EST,770.0,102.5,134.05,139.65,0.0,-,33,38,65.42,205
142,TSLA200918P00775000,2020-02-24 9:39AM EST,775.0,127.0,139.85,145.3,0.0,-,2,46,66.68,205
143,TSLA200918P00780000,2020-02-24 11:29AM EST,780.0,137.38,142.8,146.4,0.0,-,2,49,66.31,205
144,TSLA200918P00785000,2020-02-19 9:55AM EST,785.0,108.48,145.35,148.3,0.0,-,2,69,66.03,205
145,TSLA200918P00790000,2020-02-25 11:33AM EST,790.0,149.4,148.55,151.15,4.4,+3.03%,4,37,66.07,205
146,TSLA200918P00795000,2020-02-14 9:38AM EST,795.0,153.0,151.4,154.15,2.35,+1.56%,3,38,66.07,205
147,TSLA200918P00800000,2020-02-25 12:50PM EST,800.0,157.84,154.15,156.9,13.01,+8.98%,32,407,65.98,205
148,TSLA200918P00805000,2020-02-18 3:58PM EST,805.0,127.57,156.1,160.05,0.0,-,1,3,65.79,205
149,TSLA200918P00810000,2020-02-25 1:15PM EST,810.0,160.37,160.35,162.75,6.27,+4.07%,47,54,65.99,205
150,TSLA200918P00815000,2020-02-10 9:50AM EST,815.0,171.9,162.8,165.9,0.0,-,11,23,65.89,205
151,TSLA200918P00820000,2020-02-25 1:20PM EST,820.0,168.63,166.4,169.1,9.77,+6.15%,22,55,66.04,205
152,TSLA200918P00825000,2020-02-24 2:51PM EST,825.0,166.0,168.6,172.25,7.0,+4.40%,1,10,65.87,205
153,TSLA200918P00830000,2020-02-24 3:38PM EST,830.0,162.77,172.55,175.4,0.0,-,20,39,66.05,205
154,TSLA200918P00835000,2020-02-12 11:33AM EST,835.0,176.4,175.7,178.3,0.0,-,25,22,66.01,205
155,TSLA200918P00840000,2020-02-25 11:01AM EST,840.0,182.5,178.5,181.35,10.26,+5.96%,9,38,65.92,205
156,TSLA200918P00845000,2020-02-19 12:36PM EST,845.0,136.97,181.95,184.8,0.0,-,3,51,66.03,205
157,TSLA200918P00850000,2020-02-25 1:27PM EST,850.0,184.75,182.95,187.85,9.06,+5.16%,50,263,65.55,205
158,TSLA200918P00855000,2020-02-24 12:22PM EST,855.0,181.11,188.1,191.2,0.0,-,12,21,65.98,205
159,TSLA200918P00860000,2020-02-20 2:53PM EST,860.0,155.96,191.65,194.5,0.0,-,2,39,66.05,205
160,TSLA200918P00865000,2020-02-19 1:30PM EST,865.0,144.66,194.7,198.1,0.0,-,16,38,66.08,205
161,TSLA200918P00870000,2020-02-25 1:22PM EST,870.0,200.12,197.6,200.6,11.63,+6.17%,5,88,65.84,205
162,TSLA200918P00875000,2020-02-11 3:18PM EST,875.0,211.3,200.75,204.2,0.0,-,14,62,65.87,205
163,TSLA200918P00880000,2020-02-24 9:34AM EST,880.0,193.85,202.0,207.8,0.0,-,1,64,65.5,205
164,TSLA200918P00885000,2020-02-20 11:15AM EST,885.0,165.93,207.95,211.55,0.0,-,1,47,66.12,205
165,TSLA200918P00890000,2020-02-21 1:23PM EST,890.0,200.0,211.25,214.45,0.0,-,1,46,66.01,205
166,TSLA200918P00895000,2020-02-21 11:27AM EST,895.0,175.0,214.75,217.3,0.0,-,2,88,65.92,205
167,TSLA200918P00900000,2020-02-25 11:33AM EST,900.0,220.4,216.2,220.75,12.3,+5.91%,28,465,65.53,205
168,TSLA200918P00910000,2020-02-24 2:37PM EST,910.0,213.92,224.95,228.0,0.0,-,1,36,66.0,205
169,TSLA200918P00920000,2020-02-24 1:29PM EST,920.0,223.49,231.3,235.55,0.0,-,9,53,66.0,205
170,TSLA200918P00930000,2020-02-24 11:29AM EST,930.0,229.38,238.85,241.85,0.0,-,2,31,65.96,205
171,TSLA200918P00940000,2020-02-20 3:53PM EST,940.0,244.01,243.7,249.2,43.16,+21.49%,1,30,65.54,205
172,TSLA200918P00950000,2020-02-24 3:55PM EST,950.0,240.0,250.9,256.3,0.0,-,3,10,65.53,205
173,TSLA200918P00960000,2020-01-30 11:55AM EST,960.0,333.45,257.85,263.45,0.0,-,-,4,65.45,205
174,TSLA200918P00970000,2020-01-30 11:58AM EST,970.0,343.15,265.65,270.95,0.0,-,-,11,65.59,205
175,TSLA200918P00980000,2020-02-04 3:53PM EST,980.0,249.7,273.45,279.2,0.0,-,2,8,65.86,205
176,TSLA200918P00990000,2020-02-20 12:01PM EST,990.0,235.9,282.3,287.4,0.0,-,2,39,66.31,205
177,TSLA200918P01000000,2020-02-24 3:51PM EST,1000.0,275.21,289.7,293.55,0.0,-,1,32,66.0,205
178,TSLA200918P01020000,2020-02-20 10:43AM EST,1020.0,246.55,304.75,309.15,0.0,-,9,40,66.05,205
179,TSLA200918P01030000,2020-02-20 10:43AM EST,1030.0,253.55,313.1,317.05,0.0,-,-,6,66.23,205
180,TSLA200918P01040000,2020-02-20 10:43AM EST,1040.0,260.5,320.55,325.0,0.0,-,-,12,66.21,205
181,TSLA200918P01060000,2020-02-19 11:56AM EST,1060.0,269.3,336.8,341.6,0.0,-,-,8,66.53,205
182,TSLA200918P01070000,2020-02-19 11:38AM EST,1070.0,274.3,344.0,349.85,0.0,-,-,1,66.45,205
183,TSLA200918P01080000,2020-02-19 11:56AM EST,1080.0,283.4,352.85,356.2,0.0,-,-,6,66.28,205
184,TSLA200918P01090000,2020-02-19 11:56AM EST,1090.0,290.55,359.75,365.1,0.0,-,-,7,66.23,205
185,TSLA200918P01100000,2020-02-19 11:30AM EST,1100.0,295.05,368.95,372.4,0.0,-,-,35,66.31,205
186,TSLA200918P01110000,2020-02-19 11:38AM EST,1110.0,302.7,377.05,380.75,0.0,-,-,14,66.35,205
187,TSLA200918P01120000,2020-02-05 12:51PM EST,1120.0,426.4,385.3,389.3,0.0,-,-,3,66.45,205
188,TSLA200918P01130000,2020-02-05 1:02PM EST,1130.0,445.05,393.15,397.2,0.0,-,-,7,66.3,205
189,TSLA200918P01150000,2020-02-05 1:02PM EST,1150.0,462.55,410.35,414.1,0.0,-,-,2,66.51,205
190,TSLA200918P01180000,2020-02-06 11:32AM EST,1180.0,458.6,435.0,439.3,0.0,-,-,1,66.39,205
191,TSLA200918P01190000,2020-02-05 10:38AM EST,1190.0,495.6,443.45,448.85,0.0,-,-,2,66.64,205
192,TSLA200918P01200000,2020-02-19 1:34PM EST,1200.0,371.4,451.85,456.8,0.0,-,-,1,66.48,205
193,TSLA200918P01210000,2020-02-04 9:34AM EST,1210.0,420.25,460.25,465.6,0.0,-,-,3,66.5,205
194,TSLA200918P01220000,2020-02-05 10:38AM EST,1220.0,522.05,469.1,474.15,0.0,-,-,4,66.56,205
195,TSLA200918P01230000,2020-02-04 3:52PM EST,1230.0,433.15,476.6,483.6,0.0,-,-,1,66.48,205
196,TSLA200918P01240000,2020-02-10 12:13AM EST,1240.0,448.5,487.05,492.15,0.0,-,-,1,66.9,205
197,TSLA200918P01250000,2020-02-05 2:03PM EST,1250.0,560.95,495.55,500.75,0.0,-,-,1,66.83,205
198,TSLA200918P01260000,2020-02-05 9:34AM EST,1260.0,513.2,504.3,509.6,0.0,-,-,2,66.87,205
199,TSLA200918P01280000,2020-02-05 10:38AM EST,1280.0,575.9,521.35,527.45,0.0,-,-,2,66.83,205
200,TSLA200918P01300000,2020-02-21 9:49AM EST,1300.0,481.6,539.05,545.8,0.0,-,-,1,67.02,205
201,TSLA200918P01320000,2020-02-05 1:21PM EST,1320.0,647.33,557.5,563.15,0.0,-,-,3,67.08,205
202,TSLA200918P01340000,2020-02-04 10:41AM EST,1340.0,601.7,574.4,581.4,0.0,-,-,3,66.91,205
203,TSLA200918P01360000,2020-02-04 3:53PM EST,1360.0,539.3,592.8,600.35,0.0,-,-,3,67.29,205
204,TSLA200918P01380000,2020-02-04 2:43PM EST,1380.0,541.4,610.25,617.65,0.0,-,-,7,66.88,205
205,TSLA200918P01400000,2020-02-05 2:04PM EST,1400.0,699.15,629.8,636.35,0.0,-,-,18,67.43,205
206,TSLA200918P01420000,2020-02-04 10:38AM EST,1420.0,699.7,648.25,654.25,0.0,-,-,1,67.38,205
207,TSLA200918P01440000,2020-02-05 1:46PM EST,1440.0,748.45,666.7,672.55,0.0,-,-,6,67.39,205
208,TSLA200918P01460000,2020-02-05 9:31AM EST,1460.0,711.65,683.9,692.15,0.0,-,-,3,67.37,205
209,TSLA200918P01480000,2020-02-06 11:41AM EST,1480.0,740.3,703.0,710.25,0.0,-,-,14,67.43,205
210,TSLA200918P01500000,2020-02-20 11:47AM EST,1500.0,664.25,722.1,728.2,0.0,-,1,43,67.39,205
211,TSLA200918P01520000,2020-02-21 10:10AM EST,1520.0,681.15,740.85,747.4,0.0,-,-,4,67.61,205
212,TSLA200918P01530000,2020-02-05 1:03PM EST,1530.0,817.8,749.9,757.55,0.0,-,-,4,67.78,205
213,TSLA200918P01540000,2020-02-10 12:13AM EST,1540.0,798.3,759.85,766.65,0.0,-,-,3,67.9,205
214,TSLA200918P01550000,2020-02-21 9:45AM EST,1550.0,700.9,769.4,776.05,0.0,-,-,3,67.97,205
215,TSLA200918P01560000,2020-02-21 9:42AM EST,1560.0,704.65,778.6,784.85,0.0,-,2,7,67.69,205
216,TSLA200918P01570000,2020-02-20 3:17PM EST,1570.0,717.8,788.25,794.2,0.0,-,-,3,67.76,205
217,TSLA200918P01580000,2020-02-21 9:37AM EST,1580.0,720.4,796.4,803.25,0.0,-,1,2,67.15,205
218,TSLA200918P01610000,2020-02-05 2:06PM EST,1610.0,902.3,825.9,832.95,0.0,-,-,2,68.08,205
219,TSLA200918P01620000,2020-02-05 12:53PM EST,1620.0,890.4,835.1,841.65,0.0,-,-,2,67.68,205
220,TSLA200918P01630000,2020-02-19 11:46AM EST,1630.0,744.4,845.1,851.2,0.0,-,-,8,67.9,205
221,TSLA200918P01640000,2020-02-05 1:01PM EST,1640.0,916.55,854.4,860.8,0.0,-,-,1,67.86,205
222,TSLA200918P01650000,2020-02-19 12:07PM EST,1650.0,763.05,864.1,870.3,0.0,-,1,4,67.94,205
223,TSLA200918P01660000,2020-02-21 9:49AM EST,1660.0,804.65,873.65,879.9,0.0,-,1,4,67.98,205
224,TSLA200918P01680000,2020-02-06 12:53PM EST,1680.0,937.05,892.25,898.65,0.0,-,-,3,67.64,205
225,TSLA200918P01690000,2020-02-10 12:13AM EST,1690.0,1007.45,901.75,909.95,0.0,-,-,1,68.35,205
226,TSLA200918P01700000,2020-02-06 12:53PM EST,1700.0,956.25,911.0,919.7,0.0,-,-,1,68.3,205
227,TSLA200918P01710000,2020-02-20 11:33AM EST,1710.0,866.35,921.45,927.8,0.0,-,1,6,68.04,205
228,TSLA200918P01720000,2020-02-06 12:53PM EST,1720.0,975.5,931.15,938.75,0.0,-,-,1,68.68,205
229,TSLA200918P01740000,2020-02-10 9:33AM EST,1740.0,961.95,950.35,957.7,0.0,-,1,5,68.59,205
230,TSLA200918P01750000,2020-02-10 9:33AM EST,1750.0,971.6,960.0,966.3,0.0,-,1,4,68.15,205
231,TSLA200918P01760000,2020-02-10 9:33AM EST,1760.0,981.25,969.35,977.05,0.0,-,3,6,68.54,205
232,TSLA200918P01770000,2020-02-05 1:04PM EST,1770.0,1050.7,979.25,985.6,0.0,-,-,2,68.17,205
233,TSLA200918P01780000,2020-02-05 1:44PM EST,1780.0,1073.2,988.95,996.35,0.0,-,-,6,68.72,205
234,TSLA200918P01790000,2020-02-19 11:47AM EST,1790.0,894.35,998.6,1004.95,0.0,-,-,9,68.23,205
235,TSLA200918P01800000,2020-02-05 2:03PM EST,1800.0,1082.3,1008.1,1015.6,0.0,-,-,8,68.63,205
236,TSLA200918P01810000,2020-02-20 11:24AM EST,1810.0,950.55,1017.4,1025.45,0.0,-,1,9,68.55,205
237,TSLA200918P01820000,2020-02-20 11:25AM EST,1820.0,966.65,1027.35,1033.9,0.0,-,2,8,68.08,205
238,TSLA200918P01830000,2020-02-05 3:17PM EST,1830.0,1099.05,1037.35,1044.75,0.0,-,-,16,68.84,205
239,TSLA200918P01840000,2020-02-25 9:30AM EST,1840.0,1009.4,1046.4,1053.25,37.25,+3.83%,1,23,67.9,205
240,TSLA200918P01850000,2020-02-25 9:30AM EST,1850.0,1019.0,1056.65,1064.2,25.3,+2.55%,1,50,68.84,205
241,TSLA200918P01860000,2020-02-25 9:30AM EST,1860.0,1030.35,1065.65,1072.35,-88.65,-7.92%,1,22,67.65,205
242,TSLA200918P01870000,2020-02-21 9:51AM EST,1870.0,1038.45,1076.0,1083.0,34.5,+3.44%,1,22,68.5,205
243,TSLA200918P01880000,2020-02-25 9:30AM EST,1880.0,1048.2,1085.4,1093.05,-20.45,-1.91%,1,60,68.52,205
0,TSLA201016P00100000,2020-02-24 10:15AM EST,100.0,0.59,0.33,0.5,0.2,+51.28%,1,436,103.17,233
1,TSLA201016P00105000,2020-02-11 1:01PM EST,105.0,0.6,0.01,1.5,0.0,-,2,7,108.28,233
2,TSLA201016P00110000,2020-02-25 12:54PM EST,110.0,0.7,0.1,2.21,0.0,-,1,4,111.91,233
3,TSLA201016P00115000,2020-01-31 11:54AM EST,115.0,0.9,0.0,2.27,0.0,-,2,2,109.11,233
4,TSLA201016P00120000,2020-01-24 3:53PM EST,120.0,1.21,0.01,2.27,0.0,-,-,0,106.74,233
5,TSLA201016P00125000,2020-02-12 11:28AM EST,125.0,0.9,0.3,1.2,0.0,-,50,184,98.78,233
6,TSLA201016P00130000,2020-02-05 3:43PM EST,130.0,1.08,0.0,2.46,0.0,-,-,0,103.3,233
7,TSLA201016P00140000,2020-02-14 12:20PM EST,140.0,0.88,0.01,1.49,0.0,-,1,27,92.75,233
8,TSLA201016P00145000,2020-02-13 1:42PM EST,145.0,1.0,0.25,3.15,0.0,-,-,35,101.76,233
9,TSLA201016P00150000,2020-02-13 1:30PM EST,150.0,1.05,0.89,1.61,0.0,-,25,57,95.4,233
10,TSLA201016P00155000,2020-02-18 3:39PM EST,155.0,1.0,0.17,2.92,0.0,-,25,229,96.44,233
11,TSLA201016P00160000,2020-02-18 10:11AM EST,160.0,1.25,0.01,3.05,0.0,-,1,12,94.46,233
12,TSLA201016P00165000,2020-02-05 2:26PM EST,165.0,2.87,0.38,3.15,0.0,-,50,52,94.67,233
13,TSLA201016P00170000,2020-02-11 3:30PM EST,170.0,2.0,0.28,3.3,0.0,-,8,315,93.12,233
14,TSLA201016P00175000,2020-02-20 1:33PM EST,175.0,1.32,0.05,3.4,0.0,-,2,59,90.89,233
15,TSLA201016P00180000,2020-02-24 9:51AM EST,180.0,1.8,1.8,2.4,0.0,-,1,22,91.98,233
16,TSLA201016P00185000,2020-02-04 10:21AM EST,185.0,5.0,0.23,3.65,0.0,-,1,4,89.23,233
17,TSLA201016P00190000,2020-01-30 1:02PM EST,190.0,2.12,1.15,3.85,0.0,-,1,20,91.25,233
18,TSLA201016P00195000,2020-02-07 10:18AM EST,195.0,2.43,1.43,3.9,0.0,-,1,8,90.6,233
19,TSLA201016P00200000,2020-02-21 9:53AM EST,200.0,3.25,1.81,3.0,0.0,-,1,252,87.55,233
20,TSLA201016P00205000,2020-02-18 9:47AM EST,205.0,2.0,1.52,4.3,0.0,-,1,15,88.81,233
21,TSLA201016P00210000,2020-02-06 2:53PM EST,210.0,2.75,2.26,4.4,0.0,-,10,82,89.34,233
22,TSLA201016P00215000,2020-02-06 10:11AM EST,215.0,2.88,1.77,4.5,0.0,-,-,10,86.93,233
23,TSLA201016P00220000,2020-02-20 1:04PM EST,220.0,2.92,1.97,3.8,0.0,-,15,226,84.27,233
24,TSLA201016P00225000,2020-01-30 11:34AM EST,225.0,3.4,2.13,5.0,0.0,-,-,21,85.97,233
25,TSLA201016P00230000,2020-02-14 10:57AM EST,230.0,3.15,2.25,4.0,0.0,-,1,134,82.63,233
26,TSLA201016P00235000,2020-02-19 9:30AM EST,235.0,2.27,3.25,5.0,0.0,-,10,13,85.4,233
27,TSLA201016P00240000,2020-02-13 12:49PM EST,240.0,3.55,2.9,5.7,0.0,-,5,143,84.67,233
28,TSLA201016P00245000,2020-02-12 9:30AM EST,245.0,4.5,3.3,5.95,0.0,-,1,20,84.46,233
29,TSLA201016P00250000,2020-02-25 10:33AM EST,250.0,4.4,3.6,4.5,0.05,+1.15%,10,342,81.07,233
30,TSLA201016P00255000,2020-01-29 3:54PM EST,255.0,6.09,3.8,6.45,0.0,-,3,9,83.42,233
31,TSLA201016P00260000,2020-02-11 1:03PM EST,260.0,4.8,3.75,6.7,0.0,-,1,31,82.42,233
32,TSLA201016P00265000,2020-02-06 11:35AM EST,265.0,6.25,3.8,6.55,0.0,-,-,148,80.97,233
33,TSLA201016P00270000,2020-02-24 11:45AM EST,270.0,5.5,3.85,6.8,0.0,-,5,56,80.16,233
34,TSLA201016P00275000,2020-02-18 3:05PM EST,275.0,4.42,4.3,7.5,0.0,-,1,52,80.55,233
35,TSLA201016P00280000,2020-02-14 3:43PM EST,280.0,5.28,4.55,7.8,0.0,-,6,78,80.04,233
36,TSLA201016P00285000,2020-02-13 10:07AM EST,285.0,5.8,4.8,7.2,0.0,-,2,24,78.34,233
37,TSLA201016P00290000,2020-02-19 3:29PM EST,290.0,4.31,5.05,8.4,0.0,-,2,21,78.99,233
38,TSLA201016P00295000,2020-02-14 3:32PM EST,295.0,5.77,5.55,8.0,0.0,-,2,16,77.91,233
39,TSLA201016P00300000,2020-02-24 12:51PM EST,300.0,8.0,6.55,8.0,0.94,+13.31%,3,249,77.9,233
40,TSLA201016P00305000,2020-02-10 9:30AM EST,305.0,7.0,6.25,8.75,0.0,-,1,19,77.22,233
41,TSLA201016P00310000,2020-02-19 10:27AM EST,310.0,6.1,6.25,9.75,0.0,-,6,17,77.15,233
42,TSLA201016P00315000,2020-02-10 10:04AM EST,315.0,6.5,6.6,9.4,0.0,-,1,16,75.98,233
43,TSLA201016P00320000,2020-02-14 11:42AM EST,320.0,7.1,7.0,9.75,0.0,-,1,44,75.61,233
44,TSLA201016P00325000,2020-02-25 12:08PM EST,325.0,9.0,7.4,10.75,-0.5,-5.26%,1,97,75.85,233
45,TSLA201016P00330000,2020-02-18 12:18PM EST,330.0,8.5,7.8,11.3,0.0,-,2,81,75.61,233
46,TSLA201016P00335000,2020-02-05 11:22AM EST,335.0,10.0,8.15,11.5,0.0,-,1,64,74.99,233
47,TSLA201016P00340000,2020-02-21 12:16PM EST,340.0,8.5,8.55,12.1,0.0,-,4,53,74.75,233
48,TSLA201016P00345000,2020-02-14 10:58AM EST,345.0,9.25,8.95,11.0,0.0,-,1,255,73.03,233
49,TSLA201016P00350000,2020-02-25 12:50PM EST,350.0,11.08,9.5,13.05,0.58,+5.52%,2,223,74.13,233
50,TSLA201016P00355000,2020-02-25 10:26AM EST,355.0,11.3,9.95,13.1,0.85,+8.13%,1,12,73.43,233
51,TSLA201016P00360000,2020-02-19 2:42PM EST,360.0,8.81,10.4,13.7,0.0,-,1,50,73.16,233
52,TSLA201016P00365000,2020-02-12 10:41AM EST,365.0,11.55,10.95,14.45,0.0,-,12,55,73.05,233
53,TSLA201016P00370000,2020-02-24 12:34PM EST,370.0,12.64,11.45,14.1,0.0,-,4,113,72.08,233
54,TSLA201016P00375000,2020-02-11 11:19AM EST,375.0,12.7,11.95,15.75,0.0,-,4,174,72.55,233
55,TSLA201016P00380000,2020-02-19 1:52PM EST,380.0,10.0,12.5,16.35,0.0,-,2,105,72.26,233
56,TSLA201016P00385000,2020-02-19 9:32AM EST,385.0,14.0,13.15,16.7,0.0,-,1,34,71.86,233
57,TSLA201016P00390000,2020-02-24 11:56AM EST,390.0,15.03,13.85,17.45,0.0,-,10,31,71.73,233
58,TSLA201016P00395000,2020-02-13 2:56PM EST,395.0,14.6,15.3,17.7,0.0,-,10,91,71.74,233
59,TSLA201016P00400000,2020-02-25 12:59PM EST,400.0,17.22,16.15,18.0,0.75,+4.55%,28,627,71.38,233
60,TSLA201016P00405000,2020-02-19 3:41PM EST,405.0,12.0,16.25,18.5,0.0,-,1,59,70.69,233
61,TSLA201016P00410000,2020-02-20 12:50PM EST,410.0,13.85,17.65,20.45,0.0,-,10,71,71.56,233
62,TSLA201016P00415000,2020-02-20 3:44PM EST,415.0,14.5,18.7,19.7,0.0,-,1,111,70.68,233
63,TSLA201016P00420000,2020-02-24 11:56AM EST,420.0,19.01,19.45,20.5,0.0,-,10,64,70.48,233
64,TSLA201016P00425000,2020-02-25 11:16AM EST,425.0,21.0,20.3,21.3,6.0,+40.00%,1,63,70.31,233
65,TSLA201016P00430000,2020-02-19 2:51PM EST,430.0,14.95,21.0,22.1,0.0,-,1,122,70.05,233
66,TSLA201016P00435000,2020-02-13 1:04PM EST,435.0,21.0,20.65,23.0,0.0,-,6,7,69.29,233
67,TSLA201016P00440000,2020-02-19 3:30PM EST,440.0,15.38,22.8,23.95,0.0,-,1,66,69.79,233
68,TSLA201016P00445000,2020-02-20 12:50PM EST,445.0,18.45,23.65,24.85,0.0,-,1,8,69.6,233
69,TSLA201016P00450000,2020-02-24 12:56PM EST,450.0,23.81,24.5,25.5,0.0,-,13,285,69.27,233
70,TSLA201016P00455000,2020-02-24 11:52AM EST,455.0,24.0,25.4,26.4,0.0,-,1,40,69.06,233
71,TSLA201016P00460000,2020-02-19 9:38AM EST,460.0,18.2,26.4,27.5,0.0,-,2,8,68.98,233
72,TSLA201016P00465000,2020-02-13 11:27AM EST,465.0,25.0,27.3,28.35,0.0,-,1,20,68.72,233
73,TSLA201016P00470000,2020-02-06 9:51AM EST,470.0,36.65,28.4,29.4,0.0,-,7,16,68.61,233
74,TSLA201016P00475000,2020-02-18 9:52AM EST,475.0,22.5,29.2,32.1,0.0,-,2,27,69.04,233
75,TSLA201016P00480000,2020-02-25 11:33AM EST,480.0,31.0,30.55,31.6,10.4,+50.49%,1,32,68.36,233
76,TSLA201016P00485000,2020-02-24 2:24PM EST,485.0,30.35,31.55,33.95,0.0,-,2,21,68.67,233
77,TSLA201016P00490000,2020-02-24 11:46AM EST,490.0,32.5,32.5,33.85,0.0,-,1,411,67.98,233
78,TSLA201016P00495000,2020-02-18 3:35PM EST,495.0,25.32,33.85,34.9,0.0,-,1,29,67.88,233
79,TSLA201016P00500000,2020-02-25 12:16PM EST,500.0,35.0,34.85,36.05,1.0,+2.94%,31,406,67.67,233
80,TSLA201016P00505000,2020-02-07 11:38AM EST,505.0,35.0,36.25,37.4,-4.8,-12.06%,1,44,67.66,233
81,TSLA201016P00510000,2020-02-20 12:47PM EST,510.0,29.1,37.4,38.7,0.0,-,2,54,67.53,233
82,TSLA201016P00515000,2020-02-11 11:58AM EST,515.0,35.5,38.6,39.8,-1.35,-3.66%,5,33,67.32,233
