,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
27,SPY210618P00235000,2020-02-19 11:21AM EST,235.0,5.43,5.62,5.99,2.23,+69.69%,1,0,24.95,478
28,SPY210618P00240000,2020-02-24 12:39PM EST,240.0,6.2,6.26,6.69,0.6,+10.71%,10,0,24.6,478
29,SPY210618P00245000,2020-02-11 9:37AM EST,245.0,4.25,7.01,7.45,0.0,-,150,0,24.24,478
30,SPY210618P00250000,2020-02-24 3:15PM EST,250.0,6.73,7.79,8.28,0.0,-,12,0,23.89,478
31,SPY210618P00255000,2020-02-25 12:05PM EST,255.0,8.29,8.6,9.16,0.89,+12.03%,1,0,23.52,478
32,SPY210618P00260000,2020-02-25 10:31AM EST,260.0,8.75,9.54,10.1,0.44,+5.29%,6,0,23.13,478
33,SPY210618P00265000,2020-02-24 1:02PM EST,265.0,9.51,10.52,11.16,0.0,-,3,0,22.79,478
34,SPY210618P00270000,2020-02-24 3:25PM EST,270.0,11.0,11.57,12.26,1.05,+10.55%,1,0,22.4,478
35,SPY210618P00275000,2020-02-25 9:59AM EST,275.0,11.01,12.69,13.37,-0.54,-4.68%,5,0,21.96,478
36,SPY210618P00280000,2020-02-25 10:24AM EST,280.0,12.75,13.85,14.63,0.4,+3.24%,5,0,21.56,478
37,SPY210618P00285000,2020-02-24 9:51AM EST,285.0,12.92,15.16,15.99,-0.09,-0.69%,21,0,21.17,478
38,SPY210618P00290000,2020-02-25 11:30AM EST,290.0,16.1,16.55,17.4,1.41,+9.60%,9,0,20.74,478
39,SPY210618P00295000,2020-02-19 3:25PM EST,295.0,11.18,18.04,19.02,0.0,-,7,0,20.4,478
40,SPY210618P00300000,2020-02-25 1:01PM EST,300.0,19.38,19.65,20.61,2.38,+14.00%,11,0,19.94,478
41,SPY210618P00305000,2020-02-24 1:13PM EST,305.0,21.76,21.34,22.34,2.03,+10.29%,2,0,19.51,478
42,SPY210618P00310000,2020-02-25 10:31AM EST,310.0,21.63,23.08,24.18,0.21,+0.98%,4,0,19.06,478
43,SPY210618P00315000,2020-02-24 9:35AM EST,315.0,21.82,24.98,26.19,0.0,-,1,0,18.65,478
44,SPY210618P00320000,2020-02-24 3:25PM EST,320.0,24.75,27.0,28.26,1.15,+4.87%,14,0,18.18,478
45,SPY210618P00325000,2020-02-25 12:53PM EST,325.0,29.29,29.22,30.48,3.54,+13.75%,2,0,17.72,478
46,SPY210618P00330000,2020-02-25 10:34AM EST,330.0,30.2,31.37,32.83,1.7,+5.96%,1,0,17.24,478
47,SPY210618P00335000,2020-02-24 1:33PM EST,335.0,31.06,33.87,35.45,0.0,-,4,0,16.85,478
48,SPY210618P00340000,2020-02-25 10:49AM EST,340.0,34.85,36.46,38.14,2.6,+8.06%,2,0,16.39,478
49,SPY210618P00345000,2020-02-25 9:30AM EST,345.0,35.81,39.32,41.07,10.01,+38.80%,8,0,15.98,478
50,SPY210618P00350000,2020-02-11 11:54AM EST,350.0,29.59,42.18,44.27,0.0,-,1,0,15.64,478
51,SPY210618P00355000,2020-02-24 1:22PM EST,355.0,41.95,45.41,47.63,0.0,-,2,0,15.3,478
52,SPY210618P00360000,2020-02-18 3:09PM EST,360.0,34.56,48.78,51.66,0.0,-,1,0,15.4,478
53,SPY210618P00365000,2020-02-06 12:39PM EST,365.0,38.79,52.56,55.5,0.0,-,1,0,15.24,478
55,SPY210618P00375000,2020-02-03 10:46AM EST,375.0,52.96,59.97,64.09,0.0,-,1,0,15.46,478
56,SPY210618P00380000,2019-10-17 9:12AM EST,380.0,80.75,69.12,70.87,0.0,-,3,0,17.94,478
57,SPY210618P00385000,2019-07-12 1:55PM EST,385.0,84.65,97.15,100.17,0.0,-,2,0,37.63,478
59,SPY210618P00400000,2020-02-25 9:53AM EST,400.0,78.75,83.34,86.68,15.32,+24.15%,2,0,15.97,478
0,SPY210917P00120000,2020-02-06 10:29AM EST,120.0,0.16,0.3,0.38,0.0,-,10,0,34.86,569
1,SPY210917P00130000,2019-12-17 1:38PM EST,130.0,0.38,0.21,0.41,0.0,-,9,0,32.52,569
2,SPY210917P00135000,2020-02-12 2:57PM EST,135.0,0.28,0.47,0.58,0.0,-,35,0,32.84,569
3,SPY210917P00145000,2019-10-18 11:38AM EST,145.0,1.24,0.0,0.0,0.0,-,7,0,12.5,569
4,SPY210917P00150000,2020-02-25 1:10PM EST,150.0,0.99,0.73,0.88,0.28,+39.44%,2,0,31.12,569
5,SPY210917P00155000,2020-02-12 1:09PM EST,155.0,0.53,0.85,1.0,0.0,-,1,0,30.54,569
6,SPY210917P00160000,2020-02-25 1:19PM EST,160.0,0.95,0.63,1.0,0.17,+21.79%,2,0,29.32,569
7,SPY210917P00165000,2019-11-27 1:31PM EST,165.0,1.39,1.03,1.21,0.0,-,10,21,29.13,569
8,SPY210917P00170000,2020-02-25 1:10PM EST,170.0,1.2,1.29,1.47,0.08,+7.14%,2,0,28.99,569
9,SPY210917P00175000,2020-02-20 11:16AM EST,175.0,1.02,1.48,1.66,0.0,-,1,0,28.49,569
10,SPY210917P00180000,2020-02-03 12:55PM EST,180.0,1.27,1.7,1.9,0.0,-,1,0,28.1,569
11,SPY210917P00185000,2020-01-24 9:31AM EST,185.0,1.18,1.32,1.46,0.0,-,2,0,25.51,569
12,SPY210917P00190000,2020-02-13 2:03PM EST,190.0,1.35,2.23,2.46,0.0,-,5,0,27.3,569
13,SPY210917P00195000,2020-02-24 12:26PM EST,195.0,2.26,2.53,2.78,0.0,-,1,0,26.9,569
14,SPY210917P00200000,2020-02-24 11:40AM EST,200.0,2.44,2.89,3.15,0.0,-,30,0,26.54,569
15,SPY210917P00205000,2020-02-04 11:32AM EST,205.0,2.3,3.3,3.58,0.0,-,22,0,26.22,569
16,SPY210917P00210000,2020-02-21 2:59PM EST,210.0,2.7,3.73,4.04,0.0,-,36,0,25.89,569
17,SPY210917P00215000,2020-02-13 10:59AM EST,215.0,2.62,4.21,4.57,0.0,-,86,0,25.59,569
18,SPY210917P00220000,2020-02-25 1:10PM EST,220.0,4.99,4.74,5.12,1.62,+48.07%,1,0,25.25,569
19,SPY210917P00225000,2020-02-24 11:07AM EST,225.0,4.74,5.3,5.73,0.0,-,5,0,24.93,569
20,SPY210917P00230000,2020-02-25 12:10PM EST,230.0,5.75,5.96,6.35,0.32,+5.89%,10,0,24.55,569
21,SPY210917P00235000,2020-02-24 2:27PM EST,235.0,5.96,6.63,7.07,0.0,-,7,0,24.23,569
22,SPY210917P00240000,2020-02-25 12:50PM EST,240.0,7.55,7.38,7.85,2.27,+42.99%,5,0,23.91,569
23,SPY210917P00245000,2020-02-13 3:24PM EST,245.0,4.94,8.17,8.68,0.0,-,10,0,23.57,569
24,SPY210917P00250000,2020-02-24 11:47AM EST,250.0,9.0,9.01,9.5,0.72,+8.70%,2,0,23.16,569
25,SPY210917P00255000,2020-02-21 9:39AM EST,255.0,6.88,9.95,10.54,0.0,-,1,0,22.9,569
26,SPY210917P00260000,2020-02-20 1:00PM EST,260.0,7.32,10.93,11.59,0.0,-,6,0,22.58,569
27,SPY210917P00265000,2020-02-24 3:25PM EST,265.0,10.46,11.99,12.69,0.0,-,3,0,22.24,569
28,SPY210917P00270000,2020-02-25 12:21PM EST,270.0,12.9,13.11,13.83,3.59,+38.56%,2,0,21.86,569
29,SPY210917P00275000,2020-02-25 11:56AM EST,275.0,13.5,14.31,15.08,3.18,+30.81%,10,0,21.5,569
30,SPY210917P00280000,2020-02-25 1:10PM EST,280.0,15.26,15.59,16.42,1.56,+11.39%,1,0,21.15,569
31,SPY210917P00285000,2020-02-24 10:39AM EST,285.0,15.0,16.94,17.83,0.0,-,5,0,20.78,569
32,SPY210917P00290000,2020-02-10 3:07PM EST,290.0,12.83,18.4,19.43,0.0,-,100,0,20.48,569
33,SPY210917P00295000,2020-02-21 10:10AM EST,295.0,14.65,19.94,20.94,0.0,-,5,0,20.04,569
34,SPY210917P00300000,2020-02-24 2:45PM EST,300.0,19.5,21.51,22.65,0.0,-,8,0,19.67,569
35,SPY210917P00305000,2020-02-11 12:01PM EST,305.0,23.8,23.29,24.46,7.99,+50.54%,250,0,19.3,569
36,SPY210917P00310000,2020-02-18 9:42AM EST,310.0,17.18,25.11,26.41,0.0,-,10,0,18.94,569
37,SPY210917P00315000,2020-02-24 1:00PM EST,315.0,24.85,27.05,28.37,0.0,-,11,0,18.51,569
38,SPY210917P00320000,2020-02-20 10:11AM EST,320.0,28.85,29.09,30.51,9.23,+47.04%,1,0,18.12,569
39,SPY210917P00325000,2020-02-24 3:46PM EST,325.0,28.7,31.28,32.79,0.0,-,17,0,17.74,569
40,SPY210917P00330000,2020-02-24 12:08PM EST,330.0,31.06,33.55,35.27,0.0,-,3,0,17.39,569
41,SPY210917P00335000,2020-02-20 12:30PM EST,335.0,26.32,36.03,37.83,0.0,-,1,0,17.01,569
42,SPY210917P00340000,2020-02-25 9:44AM EST,340.0,35.3,38.59,40.5,8.3,+30.74%,1,0,16.6,569
43,SPY210917P00345000,2020-02-06 2:31PM EST,345.0,30.14,41.46,43.39,0.0,-,1,0,16.24,569
44,SPY210917P00350000,2020-02-11 12:17PM EST,350.0,31.86,44.29,46.52,0.0,-,2,0,15.95,569
45,SPY210917P00355000,2020-02-14 11:36AM EST,355.0,33.61,47.33,50.31,0.0,-,2,0,16.01,569
47,SPY210917P00380000,2020-02-03 9:54AM EST,380.0,58.43,65.4,69.55,0.0,-,3,0,15.34,569
48,SPY210917P00390000,2019-09-16 10:31AM EST,390.0,90.51,90.08,92.43,0.0,-,1,0,26.76,569
49,SPY210917P00400000,2020-02-03 9:54AM EST,400.0,75.91,84.07,87.49,0.0,-,3,0,15.71,569
0,SPY211217P00025000,2020-02-10 10:13AM EST,25.0,0.04,0.0,0.05,0.0,-,2,0,62.5,660
1,SPY211217P00030000,2020-02-24 11:22AM EST,30.0,0.04,0.01,0.05,0.0,-,13,0,58.79,660
2,SPY211217P00035000,2020-02-10 11:28AM EST,35.0,0.01,0.01,0.06,0.0,-,10,0,55.66,660
3,SPY211217P00040000,2020-02-21 11:06AM EST,40.0,0.01,0.01,0.05,0.0,-,30,0,51.56,660
4,SPY211217P00045000,2020-02-11 11:33AM EST,45.0,0.1,0.02,0.08,0.0,-,1,0,50.78,660
5,SPY211217P00050000,2020-02-21 1:34PM EST,50.0,0.04,0.03,0.09,0.0,-,100,0,50.98,660
6,SPY211217P00055000,2020-01-02 3:45PM EST,55.0,0.06,0.0,0.15,0.0,-,11,0,51.07,660
7,SPY211217P00060000,2020-02-19 9:30AM EST,60.0,0.08,0.03,0.08,0.0,-,1,0,45.41,660
8,SPY211217P00065000,2020-01-22 10:34AM EST,65.0,0.1,0.0,0.0,0.0,-,2,0,25.0,660
9,SPY211217P00070000,2020-02-25 10:53AM EST,70.0,0.1,0.05,0.13,0.01,+11.11%,10,0,43.36,660
10,SPY211217P00075000,2020-02-14 1:27PM EST,75.0,0.07,0.07,0.15,0.0,-,1,0,42.09,660
11,SPY211217P00080000,2020-02-14 4:07PM EST,80.0,0.12,0.09,0.16,0.0,-,8,0,40.58,660
12,SPY211217P00085000,2020-02-12 4:01PM EST,85.0,0.13,0.1,0.18,0.0,-,2,0,39.36,660
13,SPY211217P00090000,2020-02-25 12:41PM EST,90.0,0.18,0.13,0.21,0.02,+12.50%,1,117,38.4,660
14,SPY211217P00095000,2020-02-20 11:50AM EST,95.0,0.15,0.15,0.23,0.0,-,1,0,37.21,660
15,SPY211217P00100000,2020-02-25 9:44AM EST,100.0,0.23,0.18,0.26,-0.02,-8.00%,200,0,36.26,660
16,SPY211217P00105000,2020-02-24 1:20PM EST,105.0,0.24,0.22,0.3,0.0,-,1,0,35.43,660
17,SPY211217P00110000,2020-02-20 12:03PM EST,110.0,0.32,0.26,0.34,0.07,+28.00%,7,0,34.57,660
18,SPY211217P00115000,2020-02-05 10:03AM EST,115.0,0.25,0.32,0.4,0.0,-,3,0,33.94,660
19,SPY211217P00120000,2020-02-05 10:04AM EST,120.0,0.36,0.38,0.46,0.0,-,7,0,33.25,660
20,SPY211217P00125000,2020-01-22 1:17PM EST,125.0,0.31,0.34,0.4,0.0,-,1,0,31.32,660
21,SPY211217P00130000,2020-02-19 9:55AM EST,130.0,0.36,0.5,0.62,0.0,-,3,0,32.07,660
22,SPY211217P00135000,2020-02-21 3:52PM EST,135.0,0.52,0.59,0.72,0.0,-,2,0,31.53,660
23,SPY211217P00140000,2020-02-25 12:23PM EST,140.0,0.72,0.69,0.82,0.1,+16.13%,8,0,30.95,660
24,SPY211217P00145000,2020-02-24 12:39PM EST,145.0,0.77,0.8,0.94,0.0,-,9,0,30.41,660
25,SPY211217P00150000,2020-02-25 9:41AM EST,150.0,0.86,0.93,1.08,-0.06,-6.52%,1,0,29.93,660
26,SPY211217P00155000,2020-02-18 9:46AM EST,155.0,0.72,1.06,1.22,0.0,-,10,0,29.38,660
27,SPY211217P00160000,2020-02-25 1:19PM EST,160.0,1.25,1.22,1.39,0.12,+10.62%,12,0,28.91,660
28,SPY211217P00165000,2020-02-24 9:30AM EST,165.0,1.34,1.4,1.59,0.0,-,2,0,28.49,660
29,SPY211217P00170000,2020-02-25 1:19PM EST,170.0,1.64,1.59,1.78,0.04,+2.50%,10,0,27.97,660
30,SPY211217P00175000,2020-02-24 2:24PM EST,175.0,1.83,1.84,2.04,0.0,-,23,0,27.61,660
31,SPY211217P00180000,2020-02-24 11:07AM EST,180.0,1.89,2.09,2.3,0.0,-,1,0,27.19,660
32,SPY211217P00185000,2020-02-12 1:21PM EST,185.0,1.46,2.37,2.62,0.0,-,6,0,26.84,660
33,SPY211217P00190000,2020-02-25 1:07PM EST,190.0,2.7,2.75,2.94,0.2,+8.00%,23,0,26.44,660
34,SPY211217P00195000,2020-02-18 1:08PM EST,195.0,2.0,3.07,3.33,0.0,-,51,0,26.11,660
35,SPY211217P00200000,2020-02-25 11:23AM EST,200.0,3.56,3.48,3.76,0.42,+13.38%,1,0,25.79,660
36,SPY211217P00205000,2020-02-24 11:03AM EST,205.0,3.51,3.94,4.23,0.0,-,1,0,25.47,660
37,SPY211217P00210000,2020-02-25 12:54PM EST,210.0,4.53,4.42,4.75,1.4,+44.73%,30,0,25.16,660
38,SPY211217P00215000,2020-02-24 10:56AM EST,215.0,4.41,4.96,5.32,0.0,-,1,0,24.86,660
39,SPY211217P00220000,2020-02-24 9:49AM EST,220.0,4.6,5.55,5.94,0.0,-,1,0,24.56,660
40,SPY211217P00225000,2020-02-24 10:19AM EST,225.0,5.36,6.19,6.6,0.0,-,24,0,24.24,660
41,SPY211217P00230000,2020-02-24 2:56PM EST,230.0,6.07,6.86,7.32,0.0,-,6,0,23.93,660
42,SPY211217P00235000,2020-02-21 12:32PM EST,235.0,5.64,7.61,8.13,0.0,-,2,0,23.66,660
43,SPY211217P00240000,2020-02-24 10:13AM EST,240.0,7.36,8.44,9.0,0.0,-,17,0,23.39,660
44,SPY211217P00245000,2020-02-24 10:27AM EST,245.0,8.1,9.3,9.88,0.0,-,4,0,23.06,660
45,SPY211217P00250000,2020-02-24 3:43PM EST,250.0,10.56,10.25,10.82,1.16,+12.34%,15,0,22.72,660
46,SPY211217P00255000,2020-02-25 10:55AM EST,255.0,10.89,11.21,11.91,0.49,+4.71%,1,0,22.46,660
47,SPY211217P00260000,2020-02-24 12:18PM EST,260.0,11.15,12.29,12.95,0.0,-,3,0,22.1,660
48,SPY211217P00265000,2020-02-10 3:15PM EST,265.0,9.4,13.42,14.12,0.0,-,53,0,21.78,660
49,SPY211217P00270000,2020-02-24 9:46AM EST,270.0,15.0,14.78,15.38,2.37,+18.76%,8,0,21.47,660
50,SPY211217P00275000,2020-02-20 1:59PM EST,275.0,13.36,15.89,16.73,0.0,-,2,0,21.17,660
51,SPY211217P00276000,2020-01-30 3:36PM EST,276.0,13.08,16.16,16.97,0.0,-,4,0,21.08,660
52,SPY211217P00277000,2020-02-18 12:10PM EST,277.0,11.57,16.42,17.25,0.0,-,1,0,21.01,660
53,SPY211217P00278000,2020-02-25 1:20PM EST,278.0,17.13,16.7,17.57,1.55,+9.95%,5,0,20.98,660
54,SPY211217P00279000,2019-12-17 10:55AM EST,279.0,16.1,12.61,12.97,0.0,-,12,0,17.43,660
55,SPY211217P00280000,2020-02-24 1:11PM EST,280.0,16.15,17.25,18.11,0.0,-,8,0,20.82,660
56,SPY211217P00281000,2019-11-26 11:32AM EST,281.0,18.91,15.26,16.56,0.0,-,1,43,19.48,660
57,SPY211217P00282000,2020-02-10 3:49PM EST,282.0,12.6,17.81,18.73,0.0,-,1,0,20.71,660
58,SPY211217P00283000,2020-02-18 3:40PM EST,283.0,12.42,18.06,19.0,0.0,-,31,0,20.63,660
59,SPY211217P00284000,2020-02-21 11:19AM EST,284.0,13.94,18.39,19.33,0.0,-,25,0,20.58,660
60,SPY211217P00285000,2020-02-24 12:09PM EST,285.0,18.7,18.68,19.6,1.7,+10.00%,6,0,20.49,660
61,SPY211217P00286000,2020-02-12 9:41AM EST,286.0,12.89,18.98,19.91,0.0,-,1,0,20.43,660
62,SPY211217P00287000,2020-01-02 3:50PM EST,287.0,17.01,16.47,17.43,0.0,-,1,0,18.5,660
63,SPY211217P00288000,2020-02-24 2:12PM EST,288.0,18.22,19.5,20.58,0.0,-,5,0,20.33,660
64,SPY211217P00289000,2020-01-13 9:53AM EST,289.0,16.25,13.13,13.56,0.0,-,1,93,15.36,660
65,SPY211217P00290000,2020-02-25 10:43AM EST,290.0,19.16,20.21,21.19,1.03,+5.68%,4,0,20.17,660
66,SPY211217P00291000,2020-02-24 3:10PM EST,291.0,18.25,20.51,21.51,0.0,-,5,0,20.1,660
67,SPY211217P00292000,2019-12-23 3:46PM EST,292.0,18.99,15.38,15.69,0.0,-,21,69,16.02,660
68,SPY211217P00293000,2020-01-14 3:39PM EST,293.0,16.81,14.03,14.48,0.0,-,1,287,14.97,660
69,SPY211217P00294000,2020-02-13 2:30PM EST,294.0,14.68,21.49,22.52,0.0,-,3,0,19.91,660
70,SPY211217P00295000,2020-02-25 11:54AM EST,295.0,21.5,21.81,22.86,1.26,+6.23%,50,0,19.84,660
71,SPY211217P00296000,2020-02-11 2:22PM EST,296.0,15.6,22.15,23.25,0.0,-,1,0,19.8,660
72,SPY211217P00297000,2020-02-05 3:36PM EST,297.0,16.2,22.49,23.6,0.0,-,3,0,19.73,660
73,SPY211217P00298000,2020-01-06 1:57PM EST,298.0,20.61,16.69,17.41,0.0,-,1,39,15.54,660
74,SPY211217P00299000,2020-02-25 1:02PM EST,299.0,23.8,23.17,24.28,3.0,+14.42%,8,0,19.58,660
75,SPY211217P00300000,2020-02-19 12:33PM EST,300.0,23.0,23.47,24.68,7.14,+45.02%,3,0,19.54,660
76,SPY211217P00301000,2020-01-16 2:13PM EST,301.0,18.15,15.97,16.46,0.0,-,1,22,14.13,660
77,SPY211217P00302000,2020-02-11 9:49AM EST,302.0,16.97,24.22,25.36,0.0,-,2,0,19.37,660
78,SPY211217P00303000,2019-12-26 3:59PM EST,303.0,21.75,18.28,18.62,0.0,-,1,12,14.92,660
79,SPY211217P00304000,2020-01-17 9:30AM EST,304.0,18.67,17.22,17.57,0.0,-,1,127,13.99,660
80,SPY211217P00305000,2020-02-25 12:56PM EST,305.0,25.5,25.31,26.55,2.92,+12.93%,2,0,19.2,660
81,SPY211217P00306000,2020-02-12 2:25PM EST,306.0,17.71,25.62,26.89,0.0,-,2,0,19.11,660
82,SPY211217P00307000,2020-02-12 1:53PM EST,307.0,25.02,26.0,27.28,6.9,+38.08%,1,0,19.04,660
83,SPY211217P00308000,2020-02-10 12:01PM EST,308.0,19.72,26.43,27.66,0.0,-,1,0,18.96,660
84,SPY211217P00309000,2020-02-25 11:47AM EST,309.0,26.2,26.81,28.05,5.79,+28.37%,5,0,18.89,660
85,SPY211217P00310000,2020-02-25 11:22AM EST,310.0,27.5,27.2,28.47,3.0,+12.24%,2,0,18.83,660
86,SPY211217P00311000,2020-02-21 11:05AM EST,311.0,20.9,27.59,28.88,0.0,-,1,0,18.77,660
87,SPY211217P00312000,2020-02-18 3:50PM EST,312.0,19.81,27.97,29.34,0.0,-,1,0,18.73,660
88,SPY211217P00313000,2019-12-02 11:09AM EST,313.0,31.0,25.39,25.74,0.0,-,-,0,16.27,660
89,SPY211217P00314000,2020-02-25 11:50AM EST,314.0,28.0,28.79,30.1,7.21,+34.68%,1,0,18.55,660
90,SPY211217P00315000,2020-02-24 11:25AM EST,315.0,26.5,29.07,30.6,0.73,+2.83%,6,0,18.52,660
91,SPY211217P00316000,2020-02-10 12:01PM EST,316.0,22.28,29.6,31.03,0.0,-,1,0,18.45,660
92,SPY211217P00317000,2020-02-25 12:45PM EST,317.0,30.2,30.02,31.52,0.82,+2.79%,2,0,18.42,660
93,SPY211217P00318000,2020-02-06 12:32PM EST,318.0,22.07,30.38,31.94,0.0,-,1,0,18.34,660
94,SPY211217P00319000,2020-01-27 10:10AM EST,319.0,27.1,30.87,32.27,0.0,-,3,0,18.2,660
95,SPY211217P00320000,2020-02-25 1:01PM EST,320.0,32.0,31.29,32.79,3.73,+13.19%,14,0,18.18,660
96,SPY211217P00321000,2020-02-24 12:16PM EST,321.0,29.2,31.72,33.17,0.0,-,3,0,18.07,660
97,SPY211217P00322000,2020-02-24 1:31PM EST,322.0,29.59,32.16,33.76,0.0,-,6,0,18.08,660
98,SPY211217P00323000,2020-02-13 2:42PM EST,323.0,22.78,32.52,34.16,0.0,-,1,0,17.97,660
99,SPY211217P00324000,2020-02-24 2:57PM EST,324.0,29.05,33.06,34.63,0.0,-,2,0,17.9,660
100,SPY211217P00325000,2020-02-24 10:22AM EST,325.0,30.2,33.52,35.02,0.0,-,4,0,17.79,660
101,SPY211217P00326000,2020-02-04 10:31AM EST,326.0,26.89,33.97,35.58,0.0,-,1,0,17.77,660
102,SPY211217P00327000,2020-01-17 3:44PM EST,327.0,28.5,24.3,24.74,0.0,-,1,4,11.01,660
103,SPY211217P00328000,2020-02-24 1:40PM EST,328.0,32.5,34.9,36.55,0.0,-,6,0,17.63,660
104,SPY211217P00329000,2020-01-14 12:32PM EST,329.0,28.03,24.49,25.12,0.0,-,7,55,10.5,660
105,SPY211217P00330000,2020-02-24 2:16PM EST,330.0,33.15,35.79,37.54,0.0,-,7,0,17.49,660
106,SPY211217P00331000,2020-02-11 9:47AM EST,331.0,26.11,36.34,38.05,0.0,-,3,0,17.43,660
107,SPY211217P00332000,2020-02-07 3:35PM EST,332.0,28.26,36.83,38.57,0.0,-,20,0,17.37,660
108,SPY211217P00333000,2020-02-25 1:14PM EST,333.0,38.29,37.33,39.0,3.52,+10.12%,1,0,17.25,660
109,SPY211217P00334000,2020-02-21 11:06AM EST,334.0,29.2,37.82,39.5,0.0,-,1,0,17.17,660
110,SPY211217P00335000,2020-02-20 2:24PM EST,335.0,29.87,38.34,40.04,0.0,-,1,0,17.11,660
111,SPY211217P00336000,2020-02-12 9:58AM EST,336.0,28.0,38.85,40.74,0.0,-,20,0,17.15,660
112,SPY211217P00338000,2020-02-25 1:13PM EST,338.0,40.06,39.9,43.0,10.58,+35.89%,1,0,17.72,660
113,SPY211217P00339000,2019-11-04 11:36AM EST,339.0,45.16,41.18,41.48,0.0,-,150,150,16.42,660
114,SPY211217P00340000,2020-02-25 10:24AM EST,340.0,38.75,40.97,42.77,9.72,+33.48%,1,0,16.79,660
115,SPY211217P00341000,2019-06-07 10:26AM EST,341.0,57.94,50.64,52.65,0.0,-,150,150,22.28,660
116,SPY211217P00342000,2019-06-07 9:56AM EST,342.0,58.67,51.29,53.33,0.0,-,165,166,22.29,660
117,SPY211217P00344000,2019-06-07 10:11AM EST,344.0,63.11,52.62,54.68,0.0,-,4,1,22.31,660
118,SPY211217P00345000,2020-02-24 10:40AM EST,345.0,40.0,43.61,45.84,0.0,-,2,0,16.6,660
119,SPY211217P00346000,2019-12-09 11:49AM EST,346.0,45.28,36.99,37.7,0.0,-,100,0,10.97,660
120,SPY211217P00347000,2019-06-07 10:26AM EST,347.0,64.05,54.65,56.8,0.0,-,598,593,22.37,660
121,SPY211217P00348000,2019-06-07 10:11AM EST,348.0,64.85,55.34,57.52,0.0,-,1010,1010,22.4,660
122,SPY211217P00349000,2019-06-07 10:11AM EST,349.0,66.87,56.04,58.25,0.0,-,2,0,22.43,660
123,SPY211217P00350000,2020-02-24 10:13AM EST,350.0,41.0,46.7,47.99,0.0,-,5,0,15.75,660
124,SPY211217P00351000,2020-02-25 12:24PM EST,351.0,47.21,47.33,49.33,4.83,+11.40%,7,0,16.14,660
125,SPY211217P00352000,2019-06-07 10:11AM EST,352.0,64.73,58.18,60.47,0.0,-,1,2,22.52,660
126,SPY211217P00353000,2019-06-07 10:26AM EST,353.0,72.14,58.9,61.22,0.0,-,2,1,22.55,660
127,SPY211217P00354000,2019-10-02 1:18PM EST,354.0,70.75,55.65,56.18,0.0,-,8,1,19.06,660
130,SPY211217P00357000,2019-06-07 10:11AM EST,357.0,69.29,61.87,64.3,0.0,-,2,4,22.72,660
131,SPY211217P00358000,2019-10-02 1:18PM EST,358.0,73.86,58.49,59.05,0.0,-,456,250,19.05,660
132,SPY211217P00359000,2020-02-25 1:19PM EST,359.0,52.99,52.32,55.26,1.4,+2.71%,4,0,16.16,660
133,SPY211217P00360000,2020-02-19 9:45AM EST,360.0,38.4,52.99,55.35,0.0,-,2,0,15.71,660
134,SPY211217P00361000,2020-02-25 11:17AM EST,361.0,53.0,53.67,56.0,3.0,+6.00%,1,0,15.63,660
135,SPY211217P00362000,2019-09-16 8:38AM EST,362.0,66.92,65.59,67.25,0.0,-,1,5,22.34,660
136,SPY211217P00363000,2019-10-02 1:16PM EST,363.0,78.14,61.98,63.04,0.0,-,1,228,19.25,660
137,SPY211217P00364000,2019-06-07 9:56AM EST,364.0,82.89,67.32,69.93,0.0,-,1,1,23.09,660
138,SPY211217P00365000,2020-02-10 12:26PM EST,365.0,55.49,56.25,59.63,11.2,+25.29%,1,0,16.0,660
139,SPY211217P00366000,2019-10-02 1:16PM EST,366.0,80.62,64.3,65.38,0.0,-,1,1,19.3,660
140,SPY211217P00367000,2019-07-12 2:03PM EST,367.0,69.06,81.41,84.12,0.0,-,2,0,30.35,660
142,SPY211217P00369000,2020-02-24 1:04PM EST,369.0,56.05,59.18,62.3,0.0,-,5,0,15.66,660
143,SPY211217P00370000,2019-11-26 11:41AM EST,370.0,62.06,52.89,55.33,0.0,-,3,4,8.86,660
144,SPY211217P00371000,2019-06-07 9:56AM EST,371.0,87.04,73.1,75.88,0.0,-,1,1,23.58,660
145,SPY211217P00372000,2019-06-27 3:04PM EST,372.0,81.53,71.25,73.84,0.0,-,1,0,21.82,660
146,SPY211217P00374000,2019-06-07 9:56AM EST,374.0,84.83,75.67,78.52,0.0,-,2,1,23.83,660
147,SPY211217P00375000,2020-02-24 9:42AM EST,375.0,58.0,63.6,67.22,0.0,-,5,0,15.72,660
148,SPY211217P00376000,2019-11-15 10:26AM EST,376.0,69.04,58.6,59.68,0.0,-,1,0,6.02,660
149,SPY211217P00377000,2019-07-12 2:13PM EST,377.0,77.94,90.16,93.11,0.0,-,2,0,31.39,660
150,SPY211217P00378000,2019-07-12 2:40PM EST,378.0,79.06,91.06,94.03,0.0,-,2,0,31.5,660
151,SPY211217P00379000,2019-08-19 10:55AM EST,379.0,88.3,79.21,82.15,0.0,-,10,10,23.73,660
152,SPY211217P00380000,2020-02-19 9:58AM EST,380.0,61.5,67.79,71.07,0.0,-,5,0,15.49,660
154,SPY211217P00382000,2019-08-14 2:49PM EST,382.0,98.65,82.33,83.93,0.0,-,2,0,23.38,660
